"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Getronics Premium IT Services GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 31.10.2015 bis zum 31.12.2015";"06.11.2017";"83%";"af75d5dc888ac79ae50ee77806ec50af";"3d35a3c67ad5d260";"30414";"Wed Jul 15 15:40:39 2020"
"Getronics Premium IT Services GmbH Neu-Isenburg (vormals: Darmstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.05.2015 Berichtigung der Veröffentlichung vom 29.05.2017";"03.11.2017";"83%";"af75d5dc888ac79ae50ee77806ec50af";"d7632b0261c2eee3";"30414";"Wed Jul 15 15:40:39 2020"
"Getronics Premium IT Services GmbH Neu-Isenburg (vormals: Darmstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.05.2015 Berichtigt am 03.11.2017";"29.05.2017";"83%";"af75d5dc888ac79ae50ee77806ec50af";"f56c4676058ab76d";"30414";"Wed Jul 15 15:40:39 2020"
"Getronics ICT Management GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.09.2016";"83%";"af75d5dc888ac79ae50ee77806ec50af";"63b41a2ebfcef328";"30414";"Wed Jul 15 15:40:39 2020"
"Getronics HelpYouDesk GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.09.2016";"83%";"af75d5dc888ac79ae50ee77806ec50af";"df226e4c7c620adb";"30414";"Wed Jul 15 15:40:39 2020"
"Getronics Germany GmbH (vormals: GTN IT Services GmbH)  Neu-Isenburg (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.01.2015 bis zum 31.12.2015";"26.08.2016";"83%";"af75d5dc888ac79ae50ee77806ec50af";"8ac1d2438e854bc5";"30414";"Wed Jul 15 15:40:39 2020"
"Getronics ICT Management GmbH Neu-Isenburg (vormals: Darmstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"83%";"af75d5dc888ac79ae50ee77806ec50af";"6ccf6d885e6d5154";"30414";"Wed Jul 15 15:40:39 2020"
"Getronics IDS GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 27.11.2015";"18.01.2016";"83%";"af75d5dc888ac79ae50ee77806ec50af";"9cd3dda26c5b537f";"30414";"Wed Jul 15 15:40:39 2020"
"Getronics Premium IT Services GmbH Neu-Isenburg (vormals: Darmstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.12.2015";"83%";"af75d5dc888ac79ae50ee77806ec50af";"10e521377d24e7ee";"30414";"Wed Jul 15 15:40:39 2020"
"Getronics IDS GmbH (vormals: ICT Solutions & Services GmbH) Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 18.01.2016";"27.11.2015";"83%";"af75d5dc888ac79ae50ee77806ec50af";"241a7508f6e3b0b7";"30414";"Wed Jul 15 15:40:39 2020"
