"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ZERTUS Marken GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Zuckerraffinerie Tangermünde Fr. Meyers Sohn Holding GmbH (Hamburg)";"10.01.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"db14dfe7002823f1";"18068";"Wed Jul 15 15:11:52 2020"
"Zuckerraffinerie Tangermünde Fr. Meyers Sohn Holding GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"c1affca00be00815e8f7ff00abde0b30";"db14dfe7002823f1";"18068";"Wed Jul 15 15:11:52 2020";"";""
"ZERTUS Immobilien GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Zuckerraffinerie Tangermünde Fr. Meyers Sohn Holding GmbH (Hamburg)";"10.01.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"ef2cf9776ae57d14";"18068";"Wed Jul 15 15:11:52 2020"
"Zuckerraffinerie Tangermünde Fr. Meyers Sohn Holding GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"c1affca00be00815e8f7ff00abde0b30";"ef2cf9776ae57d14";"18068";"Wed Jul 15 15:11:52 2020";"";""
"ZERTUS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"132498489ce23992";"18068";"Wed Jul 15 15:11:52 2020"
"ZERTUS Marken GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Zuckerraffinerie Tangermünde Fr. Meyers Sohn Holding GmbH (Hamburg)";"27.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"5b4d26348e8f69ff";"18068";"Wed Jul 15 15:11:52 2020"
"Zuckerraffinerie Tangermünde Fr. Meyers Sohn Holding GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"c1affca00be00815e8f7ff00abde0b30";"5b4d26348e8f69ff";"18068";"Wed Jul 15 15:11:52 2020";"";""
"ZERTUS Immobilien GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Zuckerraffinerie Tangermünde Fr. Meyers Sohn Holding GmbH (Hamburg)";"27.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"2f602cdc693dac31";"18068";"Wed Jul 15 15:11:52 2020"
"Zuckerraffinerie Tangermünde Fr. Meyers Sohn Holding GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"c1affca00be00815e8f7ff00abde0b30";"2f602cdc693dac31";"18068";"Wed Jul 15 15:11:52 2020";"";""
"ZERTUS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"a64aac92ca3a57a4";"18068";"Wed Jul 15 15:11:52 2020"
"ZERTUS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"e8d6f1a098b2eca3";"18068";"Wed Jul 15 15:11:52 2020"
"ZERTUS Marken GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 ZERTUS GmbH (Hamburg)";"27.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"eb87cf74fddbf79f";"18068";"Wed Jul 15 15:11:52 2020"
"ZERTUS Immobilien GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 ZERTUS GmbH (Hamburg)";"20.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"06eceb0b8187351c";"18068";"Wed Jul 15 15:11:52 2020"
"ZERTUS Immobilien GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 ZERTUS GmbH (Hamburg)";"25.03.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"3376977d650197fb";"18068";"Wed Jul 15 15:11:52 2020"
"ZERTUS Marken GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum
                                          31.12.2013 ZERTUS GmbH (Hamburg)";"06.03.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"f2dee985a26d7671";"18068";"Wed Jul 15 15:11:52 2020"
"ZERTUS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"2b0b379d4387de69";"18068";"Wed Jul 15 15:11:52 2020"
"ZERTUS Immobilien GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 ZERTUS GmbH (Hamburg)";"07.05.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"89dd6e29e8efccc6";"18068";"Wed Jul 15 15:11:52 2020"
"ZERTUS Marken GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 ZERTUS GmbH (Hamburg)";"28.04.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"177ba40bbe18245d";"18068";"Wed Jul 15 15:11:52 2020"
