"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Stadt-Sparkasse Gelsenkirchen Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Nichtfinanzieller Bericht 2017";"12.09.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ceab210ade51b301";"82563";"Tue Jul 14 01:17:31 2020"
"Stadtsparkasse Oberhausen Oberhausen";"Rechnungslegung/ Finanzberichte";"» Nichtfinanzieller Bericht 2017";"07.09.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a0729e898dabbe29";"82563";"Tue Jul 14 01:17:31 2020"
"Kreissparkasse Heinsberg - Zweckverbandssparkasse des Kreises Heinsberg und der Stadt
                                       Erkelenz - Erkelenz";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß  CRR zum 31.12.2017";"08.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6c04c892138e996e";"82563";"Tue Jul 14 01:17:31 2020"
"Barmenia Lebensversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"19.07.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3b4558c9872af8f5";"82563";"Tue Jul 14 01:17:31 2020"
"Barmenia Krankenversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"11.07.2018";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"e9b8635309011838";"82563";"Tue Jul 14 01:17:31 2020"
"Sparkasse Arnsberg-Sundern Arnsberg";"Rechnungslegung/ Finanzberichte";"»  Offenlegungsbericht  2017 nach CRR";"04.07.2018";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"1ffaf5b935b01280";"82563";"Tue Jul 14 01:17:31 2020"
"Sparkasse Arnsberg-Sundern Arnsberg";"Rechnungslegung/ Finanzberichte";"» Offenlegung gemäß CRR zum 31.12.2016";"04.09.2017";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"60c37d33dce1cde4";"82563";"Tue Jul 14 01:17:31 2020"
"Kreissparkasse Heinsberg - Zweckverbandssparkasse des Kreises Heinsberg und der Stadt
                                       Erkelenz - Erkelenz";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht zum 31.12.2016";"03.08.2017";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"0b5e7ac6b37aba45";"82563";"Tue Jul 14 01:17:31 2020"
"Kreissparkasse Heinsberg - Zweckverbandssparkasse des Kreises Heinsberg und der Stadt
                                       Erkelenz - Erkelenz";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht zum 31.12.2015";"30.08.2016";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"8279aa6522f9fa43";"82563";"Tue Jul 14 01:17:31 2020"
"Sparkasse Arnsberg-Sundern Arnsberg";"Rechnungslegung/ Finanzberichte";"» Offenlegung gemäß CRR zum 31.12.2015";"30.05.2016";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"db66f4b35663a37b";"82563";"Tue Jul 14 01:17:31 2020"
