"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Viessmann Werke GmbH & Co KG Allendorf (Eder)";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"c1affca00be00815e8f7ff00abde0b30";"685465c876c17e42";"86844";"Tue Jul 14 22:19:54 2020";"";""
"Viessmann IT Service GmbH Allendorf (Eder)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Viessmann Werke GmbH & Co KG (Allendorf (Eder))";"10.03.2017";"90%";"c1affca00be00815e8f7ff00abde0b30";"60e16b5f1885efb8";"86844";"Tue Jul 14 22:19:54 2020"
"Viessmann Werke GmbH & Co KG Allendorf (Eder)";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"c1affca00be00815e8f7ff00abde0b30";"60e16b5f1885efb8";"86844";"Tue Jul 14 22:19:54 2020";"";""
"Viessmann IT Service GmbH Allendorf (Eder)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Viessmann Werke GmbH & Co KG (Allendorf (Eder))";"09.03.2016";"90%";"c1affca00be00815e8f7ff00abde0b30";"a93e8e28bb0d713a";"86844";"Tue Jul 14 22:19:54 2020"
"Viessmann Werke GmbH & Co KG Allendorf (Eder)";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.12.2016";"c1affca00be00815e8f7ff00abde0b30";"a93e8e28bb0d713a";"86844";"Tue Jul 14 22:19:54 2020";"";""
"Viessmann IT Service GmbH Allendorf (Eder)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Viessmann Werke GmbH & Co KG (Allendorf (Eder))";"16.03.2015";"90%";"c1affca00be00815e8f7ff00abde0b30";"1083501089e46c36";"86844";"Tue Jul 14 22:19:54 2020"
"Viessmann IT Service GmbH Allendorf (Eder)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Viessmann Werke GmbH & Co KG (Allendorf (Eder))";"25.07.2014";"90%";"c1affca00be00815e8f7ff00abde0b30";"b985058847342757";"86844";"Tue Jul 14 22:19:54 2020"
"Viessmann IT Service GmbH Allendorf (Eder)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Viessmann Werke GmbH & Co KG (Allendorf (Eder))";"17.04.2013";"90%";"c1affca00be00815e8f7ff00abde0b30";"5df08572f328e7cb";"86844";"Tue Jul 14 22:19:54 2020"
"Viessmann IT Service GmbH Allendorf (Eder)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Viessmann Werke GmbH & Co KG (Allendorf (Eder))";"22.10.2012";"90%";"c1affca00be00815e8f7ff00abde0b30";"6c683c7beafc2ba6";"86844";"Tue Jul 14 22:19:54 2020"
"Viessmann IT Service GmbH Allendorf (Eder)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Viessmann Werke GmbH & Co KG (Allendorf (Eder))";"05.10.2011";"90%";"c1affca00be00815e8f7ff00abde0b30";"20a6a9bff1668601";"86844";"Tue Jul 14 22:19:54 2020"
"Viessmann IT Service GmbH Allendorf (Eder)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Viessmann Werke GmbH & Co KG (Allendorf (Eder))";"22.11.2010";"90%";"c1affca00be00815e8f7ff00abde0b30";"c51e56e9cd073044";"86844";"Tue Jul 14 22:19:54 2020"
"Viessmann IT Service GmbH Allendorf (Eder)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Viessmann Werke GmbH & Co KG (Allendorf (Eder))";"03.02.2010";"90%";"c1affca00be00815e8f7ff00abde0b30";"b91db6d45c80c5c7";"86844";"Tue Jul 14 22:19:54 2020"
"Viessmann Werke GmbH & Co KG Allendorf (Eder)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.10.2019";"80%";"c1affca00be00815e8f7ff00abde0b30";"f438c930495263d8";"86844";"Tue Jul 14 22:19:54 2020"
"BG Vermögensverwaltungs GmbH, Allendorf (Eder); Bio-Energie Allendorf GmbH, Allendorf; Etanomics Service GmbH, Allendorf/Eder; HBB Hotelbetriebsgesellschaft Battenberg GmbH, Battenberg; ithinx GmbH, Allendorf (Eder); KKE GmbH Kälte-, Klima- und Energietechnik, Wilsdruff; MicrobEnergy GmbH, Allendorf/Eder; Schmack Biogas GmbH, Allendorf (Eder); Schmack Biogas Service GmbH, Allendorf (Eder); Viessmann Besitz und Verwaltungs GmbH, Battenberg; Viessmann Biogas Beteiligungs GmbH & Co KG, Allendorf (Eder); Viessmann Biogas Verwaltungs GmbH, Allendorf (Eder); Viessmann Deutschland GmbH, Allendorf (Eder); Viessmann Eis-Energiespeicher GmbH, Ludwigsburg; Viessmann Elektronik GmbH, Allendorf (Eder); Viessmann Hausautomation GmbH, Wangen im Allgäu; Viessmann Heizsysteme GmbH, Allendorf/Eder; Viessmann Holding International Beteiligungs GmbH & Co. KG, Battenberg; Viessmann Holding International GmbH, Battenberg; Viessmann Holding International Verwaltungs GmbH, Allendorf (Eder); Viessmann Industrial Boiler Solutions GmbH, Allendorf; Viessmann Industrial Service GmbH, Allendorf/Eder; Viessmann Industriekessel Mittenwalde GmbH, Mittenwalde; Viessmann Industriesysteme GmbH, Allendorf/Eder; Viessmann IT Service GmbH, Allendorf (Eder); Viessmann Kraft-Wärme-Kopplung GmbH, Landsberg am Lech; Viessmann Kühlsysteme GmbH, Hof; Viessmann Logistik International GmbH, Allendorf (Eder); Viessmann PV + E-Systeme GmbH, Allendorf (Eder); Viessmann Refrigeration Solutions GmbH, Allendorf; Viessmann Shared Service GmbH, Allendorf (Eder); Viessmann Wärmepumpen GmbH, Allendorf (Eder); Viessmann Werke Allendorf GmbH, Allendorf (Eder); Viessmann Werke Berlin GmbH, Berlin; VITO Ventures Management GmbH, Allendorf/Eder";"Tue Jul 14 22:19:54 2020";"";"";"";"";"";"";""
"Viessmann Werke GmbH & Co KG Allendorf (Eder)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"80%";"c1affca00be00815e8f7ff00abde0b30";"1ff3e4ffcc79c090";"86844";"Tue Jul 14 22:19:54 2020"
"BG Vermögensverwaltungs GmbH, Allendorf (Eder); Bio-Energie Allendorf GmbH, Allendorf; Carbotech Gas Systems GmbH, Allendorf (Eder); Etanomics Service GmbH, Allendorf/Eder; HBB Hotelbetriebsgesellschaft Battenberg GmbH, Battenberg; ithinx GmbH, Allendorf (Eder); KKE GmbH Kälte-, Klima- und Energietechnik, Wilsdruff; MicrobEnergy GmbH, Allendorf/Eder; Schmack Biogas GmbH, Allendorf (Eder); Schmack Biogas Komponenten GmbH, Allendorf (Eder); Schmack Biogas Service GmbH, Allendorf (Eder); Viessmann Besitz und Verwaltungs GmbH, Battenberg; Viessmann Biogas Beteiligungs GmbH & Co KG, Allendorf (Eder); Viessmann Biogas Verwaltungs GmbH, Allendorf (Eder); Viessmann Deutschland GmbH, Allendorf (Eder); Viessmann Eis-Energiespeicher GmbH, Ludwigsburg; Viessmann Elektronik GmbH, Allendorf (Eder); Viessmann Hausautomation GmbH, Wangen im Allgäu; Viessmann Heizsysteme GmbH, Allendorf/Eder; Viessmann Holding International Beteiligungs GmbH & Co. KG, Battenberg; Viessmann Holding International GmbH, Battenberg; Viessmann Holding International Verwaltungs GmbH, Allendorf (Eder); Viessmann Industrial Boiler Solutions GmbH, Allendorf; Viessmann Industrial Service GmbH, Allendorf/Eder; Viessmann Industriekessel Mittenwalde GmbH, Mittenwalde; Viessmann Industriesysteme GmbH, Allendorf/Eder; Viessmann Industrietechnik GmbH, Homberg (Efze); Viessmann IT Service GmbH, Allendorf (Eder); Viessmann Kraft-Wärme-Kopplung GmbH, Landsberg am Lech; Viessmann Kühlsysteme GmbH, Hof; Viessmann Logistik International GmbH, Allendorf (Eder); Viessmann PV + E-Systeme GmbH, Allendorf (Eder); Viessmann Refrigeration Solutions GmbH, Allendorf; Viessmann Shared Service GmbH, Allendorf (Eder); Viessmann Wärmepumpen GmbH, Allendorf (Eder); Viessmann Werke Allendorf GmbH, Allendorf (Eder); Viessmann Werke Berlin GmbH, Berlin; VITO Ventures Management GmbH, Allendorf/Eder; WESO-Aurorahütte GmbH, Gladenbach-Erdhausen";"Tue Jul 14 22:19:54 2020";"";"";"";"";"";"";""
