"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ströer SE & Co. KGaA Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.06.2016";"9f0e12c7f320e17bd3028846fa49a6eb";"2a8d412cef0d0629";"60849";"Tue Jul 14 08:32:52 2020";"";""
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 24.06.2016";"05.07.2016";"85%";"9f0e12c7f320e17bd3028846fa49a6eb";"49222fa23caf6574";"60849";"Tue Jul 14 08:32:52 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 15.06.2016";"05.07.2016";"85%";"9f0e12c7f320e17bd3028846fa49a6eb";"c6e9f26c4ac38d8d";"60849";"Tue Jul 14 08:32:52 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 09.12.2015 Berichtigt am 05.07.2016";"24.06.2016";"85%";"9f0e12c7f320e17bd3028846fa49a6eb";"1bfd602636420c8f";"60849";"Tue Jul 14 08:32:52 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 05.07.2016";"15.06.2016";"85%";"9f0e12c7f320e17bd3028846fa49a6eb";"aa6084cc6b677b89";"60849";"Tue Jul 14 08:32:52 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 24.06.2016";"09.12.2015";"85%";"9f0e12c7f320e17bd3028846fa49a6eb";"424d7914152f68c9";"60849";"Tue Jul 14 08:32:52 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"85%";"9f0e12c7f320e17bd3028846fa49a6eb";"1778a00cd1b8ba8f";"60849";"Tue Jul 14 08:32:52 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.02.2014";"85%";"9f0e12c7f320e17bd3028846fa49a6eb";"05369829b511801a";"60849";"Tue Jul 14 08:32:52 2020"
"Premise Group GmbH (vormals: Premise Brand + UG (haftungsbeschränkt),  ) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.06.2013";"85%";"9f0e12c7f320e17bd3028846fa49a6eb";"19fa26ca2c45d84c";"60849";"Tue Jul 14 08:32:52 2020"
"Premise Group GmbH (vormals: Premise Brand + UG (haftungsbeschränkt)) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.04.2013";"85%";"9f0e12c7f320e17bd3028846fa49a6eb";"b8b38e303a9ae852";"60849";"Tue Jul 14 08:32:52 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.12.2012";"85%";"9f0e12c7f320e17bd3028846fa49a6eb";"d8bb61721f7da8b0";"60849";"Tue Jul 14 08:32:52 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.09.2011";"85%";"9f0e12c7f320e17bd3028846fa49a6eb";"2c44f7ec78a90758";"60849";"Tue Jul 14 08:32:52 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.03.2011";"85%";"9f0e12c7f320e17bd3028846fa49a6eb";"2d496ec6471d0432";"60849";"Tue Jul 14 08:32:52 2020"
"beeftea group people & brand communications GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.09.2009";"85%";"9f0e12c7f320e17bd3028846fa49a6eb";"68813131949ce623";"60849";"Tue Jul 14 08:32:52 2020"
"niiio finance group AG Görlitz (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2018";"08.11.2018";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"784f792f7c526a5e";"60849";"Tue Jul 14 08:32:52 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"45%";"9f0e12c7f320e17bd3028846fa49a6eb";"988001ddebc85842";"60849";"Tue Jul 14 08:32:52 2020"
