"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FORiUM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.02.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"c420e5eb9c2c1404";"76221";"Wed Jul 15 20:34:52 2020"
"forium market GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"96f943b4f36565fc";"76221";"Wed Jul 15 20:34:52 2020"
"forium market GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"564bf0398491c071";"76221";"Wed Jul 15 20:34:52 2020"
"FORiUM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"6c3d4d36d089c8c4";"76221";"Wed Jul 15 20:34:52 2020"
"forium market GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS";"04.01.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"dfdf23cd4ffdb6d7";"76221";"Wed Jul 15 20:34:52 2020"
"FORiUM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss";"04.01.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f744cc8f7beb61ee";"76221";"Wed Jul 15 20:34:52 2020"
"FORiUM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"22.01.2009";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"5534de48220cb537";"76221";"Wed Jul 15 20:34:52 2020"
"forium market GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.01.2009";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"540c716812a6054b";"76221";"Wed Jul 15 20:34:52 2020"
"forium GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.02.2008";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"b7efc8c890c03348";"76221";"Wed Jul 15 20:34:52 2020"
"forium market GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.02.2008";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"eae841c73e0a55e5";"76221";"Wed Jul 15 20:34:52 2020"
