"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Avid Technology GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 04.02.2019";"17.05.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"06495face411071f";"63567";"Wed Jul 15 09:59:47 2020"
"Avid Technology GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 31.07.2018";"07.12.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"c12a7c0342a04959";"63567";"Wed Jul 15 09:59:47 2020"
"Avid Technology GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 18.09.2018";"07.12.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"7e4173331d0935a8";"63567";"Wed Jul 15 09:59:47 2020"
"Avid Technology GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 28.12.2018";"26.09.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"67eca9336c4e6bb8";"63567";"Wed Jul 15 09:59:47 2020"
"Avid Technology Holding GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.09.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"819939c18b7d52d5";"63567";"Wed Jul 15 09:59:47 2020"
"Avid Technology Holding GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.09.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"60fd201d26dc972e";"63567";"Wed Jul 15 09:59:47 2020"
"Avid Technology Holding GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.08.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"b923829a912ead0b";"63567";"Wed Jul 15 09:59:47 2020"
"Avid Technology Holding GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.11.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"f4b8236e8648031c";"63567";"Wed Jul 15 09:59:47 2020"
"Avid Technology Holding GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.10.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"28af85dea0c01187";"63567";"Wed Jul 15 09:59:47 2020"
"Avid Technology GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 12.07.2018";"05.05.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"2198026009a08d60";"63567";"Wed Jul 15 09:59:47 2020"
