"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Movilitas Consulting AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.05.2013";"21.03.2014";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"2f9ce5823171a4e1";"93806";"Mon Jul 13 13:37:03 2020"
"Movilitas Consulting AG Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Movilizer Holding GmbH (Mannheim)";"03.07.2013";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"0202affbe89fea04";"93806";"Mon Jul 13 13:37:03 2020"
"Movilitas Holding GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.03.2013";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"3e0fc4133006befe";"93806";"Mon Jul 13 13:37:03 2020"
"Movilitas Holding GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"66081d6b057010a1";"93806";"Mon Jul 13 13:37:03 2020"
"Movilitas Solutions GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Movilitas Holding GmbH (Mannheim)";"23.11.2012";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"4246d421a5a450b7";"93806";"Mon Jul 13 13:37:03 2020"
"Movilitas Consulting AG Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Movilitas Holding GmbH (Mannheim)";"23.11.2012";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"0ec0d40bcfad86bc";"93806";"Mon Jul 13 13:37:03 2020"
"Movilitas Holding GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 05.08.2010 bis zum 31.12.2010";"23.02.2012";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"9152bd925947c2db";"93806";"Mon Jul 13 13:37:03 2020"
"Movilitas Holding GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 29.11.2010 bis zum 31.12.2010";"02.02.2012";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"c0abb9cbf9c3d16c";"93806";"Mon Jul 13 13:37:03 2020"
"Movilitas Consulting AG Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Movilitas Holding GmbH (Mannheim)";"11.01.2012";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"96a6f36e7a70f471";"93806";"Mon Jul 13 13:37:03 2020"
"Movilitas Solutions GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Movilitas Holding GmbH (Mannheim)";"15.11.2011";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"4a40beb5a8321130";"93806";"Mon Jul 13 13:37:03 2020"
