"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Balducci und Papin Gastro GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.07.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"fe1b354260a89ceb";"82842";"Thu Jul 16 01:57:25 2020"
"Bungertshof Lelke Wein-Handel-Gastro-GmbH (vormals: Weinhaus ""Gut Sülz"" GmbH) Königswinter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.07.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"5289b507d34f168e";"82842";"Thu Jul 16 01:57:25 2020"
"Aloha Poke Gastro GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.07.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"f316660289e6584d";"82842";"Thu Jul 16 01:57:25 2020"
"Di Gastro Isarbräu UG (haftungsbeschränkt) & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 21.06.2018";"14.07.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"29de0dbf055b6b61";"82842";"Thu Jul 16 01:57:25 2020"
"Moonlight Gastro UG (haftungsbeschränkt) Übach-Palenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.07.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"f8668c223a8c74a7";"82842";"Thu Jul 16 01:57:25 2020"
"Gastro 4 Immo GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.07.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"b62b95cb390ffec8";"82842";"Thu Jul 16 01:57:25 2020"
"AyWelt Gastro GmbH Nordhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"10.07.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"dea0f302d408bf41";"82842";"Thu Jul 16 01:57:25 2020"
"SPM GASTRO GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"10.07.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"e821148764cd2637";"82842";"Thu Jul 16 01:57:25 2020"
"SH V&V Zweigniederlassung München der SH Gastro GmbH Österreich München";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"10.07.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"2e94371a19a16bc4";"82842";"Thu Jul 16 01:57:25 2020"
"GastroVision Magdeburg GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.07.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"282e418f78864a56";"82842";"Thu Jul 16 01:57:25 2020"
