"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"A S T GmbH Lampertheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"bc4125406bda712a";"43011";"Wed Jul 15 20:12:55 2020"
"AST Betonbau GmbH Chemnitz (vormals: Dresden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"dcf7286ceb319b41";"43011";"Wed Jul 15 20:12:55 2020"
"AST Bochum GmbH Armaturen Schlauch- und Tunneltechnik Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a8d15574efb9ca95";"43011";"Wed Jul 15 20:12:55 2020"
"Weingesellschaft Ruyter & Ast GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2018 bis zum 30.04.2019 Rotkäppchen GmbH (Freyburg/Unstrut)";"26.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2982008f4ae96620";"43011";"Wed Jul 15 20:12:55 2020"
"Rotkäppchen GmbH Freyburg/Unstrut";"» Konzernabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"16.03.2020";"aba51bcc9fdd59516710d900a8a5ca24";"2982008f4ae96620";"43011";"Wed Jul 15 20:12:55 2020";"";""
"AST Blastechnik GmbH Erndtebrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5019d19b4d044b65";"43011";"Wed Jul 15 20:12:55 2020"
"AST Solarkraftwerk VII GmbH & Co. KG Sulzbach/Saar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6c3b31d50a0a6f35";"43011";"Wed Jul 15 20:12:55 2020"
"AST Energiebeteiligungen GmbH Sulzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"30b4334ebedfd10e";"43011";"Wed Jul 15 20:12:55 2020"
"AST Solarkraftwerk I GmbH & Co. KG Sulzbach/Saar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7a76ec667146b21f";"43011";"Wed Jul 15 20:12:55 2020"
"AST Solarkraftwerk VI GmbH & Co. KG Sulzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"4ccf1fc0fc1220f3";"43011";"Wed Jul 15 20:12:55 2020"
"AST Solarkraftwerk III GmbH & Co. KG Freisen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8ac66f5a1b275b4d";"43011";"Wed Jul 15 20:12:55 2020"
