"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sparkasse Neuss Neuss";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"07.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"9a2191e9f342e796";"08875";"Mon Jul 13 15:22:12 2020"
"Sparkasse Leverkusen Leverkusen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"31.10.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"aaacd36c091e1b91";"08875";"Mon Jul 13 15:22:12 2020"
"Stadtsparkasse Mönchengladbach Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"11.10.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"7137d17443bca294";"08875";"Mon Jul 13 15:22:12 2020"
"SEB AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"11.10.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"3840e699bbedd8ac";"08875";"Mon Jul 13 15:22:12 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"24ffef5b0ec8f66c";"08875";"Mon Jul 13 15:22:12 2020"
"Kreissparkasse Heinsberg - Zweckverbandssparkasse des Kreises Heinsberg und der Stadt
                                       Erkelenz - Erkelenz";"Rechnungslegung/ Finanzberichte";"» Nichtfinanzieller Bericht 2017";"08.08.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"75476f24c0a729f7";"08875";"Mon Jul 13 15:22:12 2020"
"HeidelbergCement AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Konzernzahlungsbericht zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.08.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"78b77ff008c130cb";"08875";"Mon Jul 13 15:22:12 2020"
"Barmenia Lebensversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"19.07.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"0c275773bd7f037d";"08875";"Mon Jul 13 15:22:12 2020"
"Kreissparkasse Reutlingen Reutlingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"17.07.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"f154cdd16978a0a2";"08875";"Mon Jul 13 15:22:12 2020"
"Barmenia Krankenversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"11.07.2018";"50%";"61aebb4bfd3899b23e2c1374ebe7c217";"346ca68bdee6424b";"08875";"Mon Jul 13 15:22:12 2020"
