"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Werner-Bockelmann-Haus gemeinnützige Gesellschaft mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.04.2015";"95%";"ab583ff6c10622297060f807c76c00aa";"b59e3e8f3a5073c5";"33301";"Wed Jul  8 23:06:57 2020"
"Haus Aggertal Hans-Werner Eich GmbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"95%";"ab583ff6c10622297060f807c76c00aa";"1b611179d6d3f796";"33301";"Wed Jul  8 23:06:57 2020"
"Werner-Bockelmann-Haus gemeinnützige Gesellschaft mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.03.2014";"95%";"ab583ff6c10622297060f807c76c00aa";"f8c4337413516aca";"33301";"Wed Jul  8 23:06:57 2020"
"Haus Aggertal Hans-Werner Eich GmbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.02.2014";"95%";"ab583ff6c10622297060f807c76c00aa";"cacb88aed0219e1f";"33301";"Wed Jul  8 23:06:57 2020"
"Werner Hauser GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.07.2013";"95%";"ab583ff6c10622297060f807c76c00aa";"95207efba46a2eec";"33301";"Wed Jul  8 23:06:57 2020"
"Haus der Mode WERNER Gesellschaft mit beschränkter Haftung St. Wendel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.05.2013";"95%";"ab583ff6c10622297060f807c76c00aa";"86279f9abe0a25e5";"33301";"Wed Jul  8 23:06:57 2020"
"Werner-Bockelmann-Haus gemeinnützige Gesellschaft mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.03.2013";"95%";"ab583ff6c10622297060f807c76c00aa";"d49bb771d218bd41";"33301";"Wed Jul  8 23:06:57 2020"
"Haus Aggertal Hans-Werner Eich GmbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"ab583ff6c10622297060f807c76c00aa";"9eecc630aba5f3b4";"33301";"Wed Jul  8 23:06:57 2020"
"Werner Eisele Haus- und Grundstücksmakler GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"95%";"ab583ff6c10622297060f807c76c00aa";"93bdd27720b6353a";"33301";"Wed Jul  8 23:06:57 2020"
"Haus der Mode WERNER Gesellschaft mit beschränkter Haftung St. Wendel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.10.2012";"95%";"ab583ff6c10622297060f807c76c00aa";"af95efdf73be3f1c";"33301";"Wed Jul  8 23:06:57 2020"
