"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KuRa Consulting-Solutions GmbH Buchholz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 18.10.2015";"04.04.2016";"92%";"6abd80956736eefad986bc15a1b4d7a1";"6d3425939e3b1bcc";"11784";"Fri Jun 19 21:39:44 2020"
"KuRa Consulting-Solutions GmbH Buchholz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2015 und Liquidationsschlussbilanz";"01.04.2016";"92%";"6abd80956736eefad986bc15a1b4d7a1";"25cf83b398c481a0";"11784";"Fri Jun 19 21:39:44 2020"
"KuRa Consulting-Solutions GmbH Buchholz";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 19.10.2015";"01.04.2016";"92%";"6abd80956736eefad986bc15a1b4d7a1";"af0cb503e766caed";"11784";"Fri Jun 19 21:39:44 2020"
"KuRa Consulting-Solutions GmbH Buchholz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.03.2016";"92%";"6abd80956736eefad986bc15a1b4d7a1";"e6936129e09dd57b";"11784";"Fri Jun 19 21:39:44 2020"
"InRaCon Rating and Consulting GmbH Eschenlohe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"92%";"6abd80956736eefad986bc15a1b4d7a1";"e276e08f89d35905";"11784";"Fri Jun 19 21:39:44 2020"
"RaMeX Consulting-,  Handels- und Verwaltungs-GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"92%";"6abd80956736eefad986bc15a1b4d7a1";"d0448e9457a6b7f8";"11784";"Fri Jun 19 21:39:44 2020"
"RA Consulting GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.09.2015";"92%";"6abd80956736eefad986bc15a1b4d7a1";"bdba5a516e7801df";"11784";"Fri Jun 19 21:39:44 2020"
"RaMeX Consulting-,  Handels- und Verwaltungs-GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.04.2015";"92%";"6abd80956736eefad986bc15a1b4d7a1";"4183eac0cf181b16";"11784";"Fri Jun 19 21:39:44 2020"
"KuRa Consulting-Solutions GmbH Buchholz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 22.01.2013 bis zum 31.12.2013";"04.03.2015";"92%";"6abd80956736eefad986bc15a1b4d7a1";"6a2e7d9a0fdcefb0";"11784";"Fri Jun 19 21:39:44 2020"
"RA Consulting GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"92%";"6abd80956736eefad986bc15a1b4d7a1";"5b32edc292888d6c";"11784";"Fri Jun 19 21:39:44 2020"
