"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Anna-Müller-Haus Immobilien GmbH & Co. KG Bad Camberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.10.2015";"92%";"c4e4096033505d102128f5d2176ece7a";"74aab81326f90206";"82136";"Fri Jun 12 13:34:18 2020"
"Anna-Müller-Haus Immobilien GmbH & Co. KG Bad Camberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.06.2014";"92%";"c4e4096033505d102128f5d2176ece7a";"fd64d5a60c0f1076";"82136";"Fri Jun 12 13:34:18 2020"
"Wohn- und Pflegeeinrichtung Bad Camberg GmbH -Anna-Müller-Haus- Bad Camberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.05.2014";"92%";"c4e4096033505d102128f5d2176ece7a";"98b1c963a8aaf276";"82136";"Fri Jun 12 13:34:18 2020"
"Betriebsgesellschaft Hausgemeinschaft Zeilsheim gGmbH (vormals: Pro Cura Anna-Müller-Haus
                                       gGmbH) Frankfurt am Main (vormals: Bad Camberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.03.2014";"92%";"c4e4096033505d102128f5d2176ece7a";"1a68c85a4dd6047d";"82136";"Fri Jun 12 13:34:18 2020"
"Anna-Müller-Haus Immobilien GmbH & Co. KG Bad Camberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.02.2014";"92%";"c4e4096033505d102128f5d2176ece7a";"178bb4136eb4356d";"82136";"Fri Jun 12 13:34:18 2020"
"Wohn- und Pflegeeinrichtung Bad Camberg GmbH -Anna-Müller-Haus- Bad Camberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.06.2013";"92%";"c4e4096033505d102128f5d2176ece7a";"96c93df37e9e6622";"82136";"Fri Jun 12 13:34:18 2020"
"Anna-Müller-Haus Immobilien GmbH & Co. KG Bad Camberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.02.2013";"92%";"c4e4096033505d102128f5d2176ece7a";"9d69695881a043f3";"82136";"Fri Jun 12 13:34:18 2020"
"Anna-Müller-Haus Geschäftsführungs GmbH Idstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"92%";"c4e4096033505d102128f5d2176ece7a";"19e4151331479507";"82136";"Fri Jun 12 13:34:18 2020"
"Anna Müller Vermögensverwaltungs GmbH & Co. KG Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"92%";"c4e4096033505d102128f5d2176ece7a";"e63a0517ea4543ae";"82136";"Fri Jun 12 13:34:18 2020"
"Wohn- und Pflegeeinrichtung Bad Camberg GmbH -Anna-Müller-Haus- Bad Camberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.12.2012";"92%";"c4e4096033505d102128f5d2176ece7a";"0d4aa081be12e508";"82136";"Fri Jun 12 13:34:18 2020"
"Anna Müller Vermögensverwaltungs GmbH & Co. KG Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"c4e4096033505d102128f5d2176ece7a";"6f7bca62546cb29d";"82136";"Fri Jun 12 13:34:18 2020"
"Anna-Müller-Haus Immobilien GmbH & Co. KG Bad Camberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.10.2011";"92%";"c4e4096033505d102128f5d2176ece7a";"727d7d0b8a0e34b8";"82136";"Fri Jun 12 13:34:18 2020"
