"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Fiege relog GmbH Greven";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018 Fiege Logistik Holding Stiftung & Co. KG (Greven)";"05.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"007242a22e0dad07";"85807";"Wed Jul 15 17:25:33 2020"
"Fiege Logistik Holding Stiftung & Co. KG Greven";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.07.2019";"9f640089e0eb51d0473f169a5e9dfb07";"007242a22e0dad07";"85807";"Wed Jul 15 17:25:33 2020";"";""
"Relog Holding GmbH Regionallogistik Löhne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"d605cf4badb2e39a";"85807";"Wed Jul 15 17:25:33 2020"
"relog-lohn GmbH Großburgwedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"999e851d7e332d3e";"85807";"Wed Jul 15 17:25:33 2020"
"relog-lohn GmbH Magdeburg Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"95f0586d69477509";"85807";"Wed Jul 15 17:25:33 2020"
"relog Hameln GmbH Aerzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"8ee0fe22fb86aba1";"85807";"Wed Jul 15 17:25:33 2020"
"Ludwig Busse GmbH & Co. KG relog Franchise-Geber Burgwedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"34ed6cd16133e5f5";"85807";"Wed Jul 15 17:25:33 2020"
"relog Roswitha Redöhl GmbH & Co. KG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c1c49eab20bd5c78";"85807";"Wed Jul 15 17:25:33 2020"
"ReLog Service GmbH Kaufbeuren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b0c8a0e371712855";"85807";"Wed Jul 15 17:25:33 2020"
"Fiege relog GmbH Greven";"Rechnungslegung/ Finanzberichte";"» Erklärung gem. § 264 Abs. 3 HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Fiege Logistik Holding Stiftung & Co. KG (Greven)";"29.03.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"b76e2836494d9727";"85807";"Wed Jul 15 17:25:33 2020"
"Fiege Logistik Holding Stiftung & Co. KG Greven";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.07.2018";"9f640089e0eb51d0473f169a5e9dfb07";"b76e2836494d9727";"85807";"Wed Jul 15 17:25:33 2020";"";""
