"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Agenda Glas AG Gardelegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2fc8eddceaf4021a";"43143";"Tue Jul 14 23:02:29 2020"
"Agenda Glas AG Gardelegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"75ae58b5a90d483a";"43143";"Tue Jul 14 23:02:29 2020"
"Agenda Glas AG Gardelegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"da5bcea49045fc47";"43143";"Tue Jul 14 23:02:29 2020"
"Agenda Glas AG Gardelegen";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.05.2011";"01.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d7a5810e3f6edc57";"43143";"Tue Jul 14 23:02:29 2020"
"Porta Glas Design GmbH (Porta Westfalica) Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Rodenberg Türsysteme AG (Porta Westfalica)";"26.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"636c671d4716bffa";"43143";"Tue Jul 14 23:02:29 2020"
"Bornhauser & Schmid GmbH Glasgroßhandel (Waldshut-Tiengen),  Euroglas AG (Sülzetal),  Euroglas GmbH (Haldensleben),  EuropTec GmbH (Goslar),  Glas Trösch Beratungs-GmbH (Ulm),  Glas Trösch GmbH (Bad Krozingen),  Glas Trösch GmbH (Freiburg im Breisgau),  Glas Trösch GmbH (Kempten (Allgäu)),  Glas Trösch GmbH (Memmingen),  Glas Trösch GmbH (Mengen),  Glas Trösch GmbH (Nördlingen),  Glas Trösch GmbH (Ulm),  Glas Trösch GmbH (Wertingen),  Glas Trösch Holding GmbH (Bad Krozingen),  Glas Trösch Service Verwaltungs-GmbH (Bad Krozingen) Bad Krozingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Glas Trösch Euroholding AG & Co. KGaA (Bad Krozingen)";"29.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4c501c13db07a422";"43143";"Tue Jul 14 23:02:29 2020"
"Glas Trösch Euroholding AG & Co. KGaA Bad Krozingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"4c501c13db07a422";"43143";"Tue Jul 14 23:02:29 2020";"";""
"INTERPANE GLAS INDUSTRIE Aktiengesellschaft Lauenförde";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017 INTERPANE International Glas GmbH (Lauenförde)";"18.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ea3dff6a44123bd5";"43143";"Tue Jul 14 23:02:29 2020"
"INTERPANE International Glas GmbH Lauenförde";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"ea3dff6a44123bd5";"43143";"Tue Jul 14 23:02:29 2020";"";""
"Glas Trösch Euroholding AG & Co. KGaA Bad Krozingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5cb49d9bc8c01202";"43143";"Tue Jul 14 23:02:29 2020"
"Glas Trösch Euroholding AG & Co. KGaA Bad Krozingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"eb07c004ed436c2d";"43143";"Tue Jul 14 23:02:29 2020"
"Bornhauser & Schmid GmbH Glasgroßhandel, Waldshut-Tiengen; Euroglas AG, Sülzetal; Euroglas GmbH, Haldensleben; EuropTec GmbH, Goslar; Glas Trösch Beratungs-GmbH, Ulm; Glas Trösch GmbH, Bad Krozingen; Glas Trösch GmbH, Freiburg im Breisgau; Glas Trösch GmbH, Kempten (Allgäu); Glas Trösch GmbH, Memmingen; Glas Trösch GmbH, Mengen; Glas Trösch GmbH, Nördlingen; Glas Trösch GmbH, Ulm; Glas Trösch GmbH, Wertingen; Glas Trösch Holding GmbH, Bad Krozingen; Glas Trösch Service Verwaltungs-GmbH, Bad Krozingen";"Tue Jul 14 23:02:29 2020";"";"";"";"";"";"";""
