"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DER Touristik Immobilien GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 REWE-ZENTRALFINANZ eG (Köln)";"12.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"90600fce8f3682da";"52380";"Tue Jul 14 04:16:10 2020"
"van der Valk Freizeit und Touristik GmbH Linstow";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Van der Valk Resort Linstow GmbH (Linstow)";"14.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d978955995c94712";"52380";"Tue Jul 14 04:16:10 2020"
"Van der Valk Resort Linstow GmbH Linstow";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.10.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"d978955995c94712";"52380";"Tue Jul 14 04:16:10 2020";"";""
"Tourist,  Kongreß und Saalbau GmbH Neustadt an der Weinstraße Neustadt/Weinstraße";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"cd94c4396ce80d7b";"52380";"Tue Jul 14 04:16:10 2020"
"KULASURF Zweigniederlassung der Wassersport & Touristik Limited Graal-Müritz";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2016 bis zum
                                          31.12.2016 Berichtigung der Veröffentlichung vom 24.05.2018";"22.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b3d86a4c8a4be452";"52380";"Tue Jul 14 04:16:10 2020"
"Tourist,  Kongreß und Saalbau GmbH Neustadt an der Weinstraße Neustadt/Weinstraße";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6a91a7a651df84e1";"52380";"Tue Jul 14 04:16:10 2020"
"DER Touristik DMC GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 REWE-ZENTRALFINANZ eG (Köln)";"17.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2e948f3a5899f969";"52380";"Tue Jul 14 04:16:10 2020"
"REWE-ZENTRALFINANZ eG Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"2e948f3a5899f969";"52380";"Tue Jul 14 04:16:10 2020";"";""
"DER Touristik Online GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 REWE-ZENTRALFINANZ eG (Köln)";"17.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4785dd678eb83aea";"52380";"Tue Jul 14 04:16:10 2020"
"REWE-ZENTRALFINANZ eG Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"4785dd678eb83aea";"52380";"Tue Jul 14 04:16:10 2020";"";""
"DER Touristik Central Europe GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 REWE-ZENTRALFINANZ eG (Köln)";"17.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f23cc25afadb5d54";"52380";"Tue Jul 14 04:16:10 2020"
"REWE-ZENTRALFINANZ eG Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"f23cc25afadb5d54";"52380";"Tue Jul 14 04:16:10 2020";"";""
"DER Touristik Deutschland GmbH (vormals: DER Touristik Köln GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 REWE-ZENTRALFINANZ eG (Köln)";"17.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"041454efef45a80e";"52380";"Tue Jul 14 04:16:10 2020"
"REWE-ZENTRALFINANZ eG Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"041454efef45a80e";"52380";"Tue Jul 14 04:16:10 2020";"";""
