"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LUEG Solutions GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Fahrzeug-Werke Lueg AG (Bochum) Berichtigung der Veröffentlichung vom 28.10.2019";"21.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"424371871ab08d43";"18558";"Wed Jul 15 15:08:46 2020"
"Lueg Creativ Technik GmbH Essen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Fahrzeug-Werke Lueg AG (Bochum)";"18.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"53c381919bf209e7";"18558";"Wed Jul 15 15:08:46 2020"
"Hövelmann & Lueg Vermögensverwaltung GmbH Schwerte";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Salzgitter Aktiengesellschaft (Salzgitter)";"11.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"47f891e8c7caad3e";"18558";"Wed Jul 15 15:08:46 2020"
"Salzgitter Aktiengesellschaft Salzgitter";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.04.2020";"aba51bcc9fdd59516710d900a8a5ca24";"47f891e8c7caad3e";"18558";"Wed Jul 15 15:08:46 2020";"";""
"Fahrzeug-Werke Lueg AG Bochum";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 12.12.2019";"31.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2ef7a1fe3c2be29a";"18558";"Wed Jul 15 15:08:46 2020"
"Lueg Compact Car GmbH, Bochum; Lueg Creativ Technik GmbH, Essen; LUEG Solutions GmbH, Bochum";"Wed Jul 15 15:08:46 2020";"";"";"";"";"";"";""
"LUEG Basecamp GmbH (vormals: LBC LUEG Business Consult GmbH) Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2fa3d63c3fc1cd11";"18558";"Wed Jul 15 15:08:46 2020"
"Lueg Compact Car GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Fahrzeug-Werke Lueg AG (Bochum)";"28.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"83e35ab821ead58d";"18558";"Wed Jul 15 15:08:46 2020"
"LUEG Solutions GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Fahrzeug-Werke Lueg AG (Bochum) Berichtigt am 21.11.2019";"28.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7909f27c2a630c9a";"18558";"Wed Jul 15 15:08:46 2020"
"Lueg sportivo GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d1f30d8abe202c6c";"18558";"Wed Jul 15 15:08:46 2020"
"Dieter Lueg Kunststoffenster GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.09.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f082075b92c27526";"18558";"Wed Jul 15 15:08:46 2020"
"Lueg Compact Car GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Fahrzeug-Werke Lueg AG (Bochum) Berichtigung der Veröffentlichung vom 19.12.2018";"26.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c333b132261e2e01";"18558";"Wed Jul 15 15:08:46 2020"
"Fahrzeug-Werke Lueg AG Bochum";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 31.10.2019";"12.12.2019";"aba51bcc9fdd59516710d900a8a5ca24";"c333b132261e2e01";"18558";"Wed Jul 15 15:08:46 2020";"";""
"Fahrzeug-Werke Lueg AG Bochum";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 12.12.2019";"31.10.2019";"aba51bcc9fdd59516710d900a8a5ca24";"c333b132261e2e01";"18558";"Wed Jul 15 15:08:46 2020";"";""
"MLB Mahnert-Lueg Beteiligungsgesellschaft mbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"41b46d49e9be4838";"18558";"Wed Jul 15 15:08:46 2020"
