"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RND Beteiligungsgesellschaft mbH Rendsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 16.05.2017";"10.03.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"5b8019550ec9956b";"76126";"Tue Jul 14 14:10:24 2020";"";""
"Ditting Sechste GmbH & Co. KG Rendsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 RND Beteiligungsgesellschaft mbH (Rendsburg)";"28.04.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c0ce18d3b13af77f";"76126";"Tue Jul 14 14:10:24 2020"
"RND Beteiligungsgesellschaft mbH Rendsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 10.03.2017";"16.05.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"c0ce18d3b13af77f";"76126";"Tue Jul 14 14:10:24 2020";"";""
"RND Beteiligungsgesellschaft mbH Rendsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 16.05.2017";"10.03.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"c0ce18d3b13af77f";"76126";"Tue Jul 14 14:10:24 2020";"";""
"Ditting Erste Projektentwicklung GmbH & Co. KG Rendsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 RND Beteiligungsgesellschaft mbH (Rendsburg)";"28.04.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"607613e24e9df168";"76126";"Tue Jul 14 14:10:24 2020"
"RND Beteiligungsgesellschaft mbH Rendsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 10.03.2017";"16.05.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"607613e24e9df168";"76126";"Tue Jul 14 14:10:24 2020";"";""
"RND Beteiligungsgesellschaft mbH Rendsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 16.05.2017";"10.03.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"607613e24e9df168";"76126";"Tue Jul 14 14:10:24 2020";"";""
"Ditting Siebte GmbH & Co. KG Rendsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 RND Beteiligungsgesellschaft mbH (Rendsburg)";"24.04.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"62ce78bbc32f5c21";"76126";"Tue Jul 14 14:10:24 2020"
"RND Beteiligungsgesellschaft mbH Rendsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 10.03.2017";"16.05.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"62ce78bbc32f5c21";"76126";"Tue Jul 14 14:10:24 2020";"";""
"RND Beteiligungsgesellschaft mbH Rendsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 16.05.2017";"10.03.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"62ce78bbc32f5c21";"76126";"Tue Jul 14 14:10:24 2020";"";""
"Richard Ditting GmbH & Co. KG Rendsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.02.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c1d5ed49c5f13b60";"76126";"Tue Jul 14 14:10:24 2020"
"Ditting Media Beteiligungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.09.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"925519d21bb377c9";"76126";"Tue Jul 14 14:10:24 2020"
"DITTING Autohandelsgesellschaft mbH Asperg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.07.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a35854b8c6b14060";"76126";"Tue Jul 14 14:10:24 2020"
"Autohaus Ditting GmbH u. Co. KG Asperg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.05.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a271a34e10d6ac27";"76126";"Tue Jul 14 14:10:24 2020"
"DITTING Grundbesitz-Verwaltungsgesellschaft mbH & Co. KG Asperg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.05.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"22730863d629b389";"76126";"Tue Jul 14 14:10:24 2020"
"Richard Ditting GmbH & Co. KG Rendsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"395a0e2c834b9583";"76126";"Tue Jul 14 14:10:24 2020"
