"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BMB - Berlin Media Beteiligungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"06.05.2016";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"2d8b8292ae9432ef";"75927";"Wed Jul 15 08:22:19 2020"
"BMB - Berlin Media Beteiligungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"07.07.2015";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"36ee84086605c9b0";"75927";"Wed Jul 15 08:22:19 2020"
"BUWOG - Berlin II BmbH (vormals: Immobiliengesellschaft Friedenstraße 92,  93 mbH) Berlin (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.12.2014";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"cad8c6d7b0fad32f";"75927";"Wed Jul 15 08:22:19 2020"
"BMB - Berlin Media Beteiligungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"17.09.2014";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"f9c195a9bed0503d";"75927";"Wed Jul 15 08:22:19 2020"
"BMB - Berlin Media Beteiligungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"20.06.2013";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"17c6b99371b6f3f8";"75927";"Wed Jul 15 08:22:19 2020"
"BMB - Beauty Medical Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"9657d906595ef6bc";"75927";"Wed Jul 15 08:22:19 2020"
"BMB - Berlin Media Beteiligungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"29.06.2012";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"3d82c4d76d073a6c";"75927";"Wed Jul 15 08:22:19 2020"
"BMB - Beauty Medical Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"72f0c0fafb3e8120";"75927";"Wed Jul 15 08:22:19 2020"
"BMB - Berlin Media Beteiligungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"08.08.2011";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"83435a9da6daa6e4";"75927";"Wed Jul 15 08:22:19 2020"
"BMB - Berlin Media Beteiligungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"14.10.2010";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"06103b0a64429bd5";"75927";"Wed Jul 15 08:22:19 2020"
"BMB - Berlin Media Beteiligungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"24.08.2009";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"cf650812dcf3e42a";"75927";"Wed Jul 15 08:22:19 2020"
"BMB - Berlin Media Beteiligungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2006 bis zum 30.06.2007";"14.11.2008";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"07ba61509d752793";"75927";"Wed Jul 15 08:22:19 2020"
"BMB - Berlin Media Beteiligungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. Juni 2006";"21.04.2008";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"6c60e248fbfabd65";"75927";"Wed Jul 15 08:22:19 2020"
