"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ERM Ebersbacher Reststoff Management GmbH Ebersbach an der Fils";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a8ae719291fcd5fa";"93133";"Tue Jul 14 01:28:37 2020"
"Maschinen- und Anlagenbau Ermer GmbH Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"712b0219ba4bbf69";"93133";"Tue Jul 14 01:28:37 2020"
"ERM Dipl.-Ing. Siesing GmbH & Co. KG Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"248261afdc1d5f46";"93133";"Tue Jul 14 01:28:37 2020"
"ERM Agrarservice-GmbH Wettringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f63676f1f7c5a3c2";"93133";"Tue Jul 14 01:28:37 2020"
"Ermes u. Fraß GmbH Henstedt-Ulzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c8be4b0fb4ca66a3";"93133";"Tue Jul 14 01:28:37 2020"
"Sanitätshaus Ermers GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"be567bdc75d62843";"93133";"Tue Jul 14 01:28:37 2020"
"ERM European Relocation Management GmbH Ginsheim-Gustavsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.06.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7d462f1cb7953dc5";"93133";"Tue Jul 14 01:28:37 2020"
"ErmstalEnergie Dettingen an der Erms GmbH & Co. KG Dettingen an der Erms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.04.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"12761d3011520501";"93133";"Tue Jul 14 01:28:37 2020"
"Seniorenzentrum ERMS Besitzgesellschaft mbH & Co. KG Metzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d0f36a5b86328e49";"93133";"Tue Jul 14 01:28:37 2020"
"Seniorenzentrum ERMS Projektentwicklungsgesellschaft mbH Metzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"af96bd1917abd1b8";"93133";"Tue Jul 14 01:28:37 2020"
"DR. ERMER GMBH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e5298d41a95b3105";"93133";"Tue Jul 14 01:28:37 2020"
