"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Stadtsparkasse München München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"09.10.2019";"20%";"c1affca00be00815e8f7ff00abde0b30";"4285fd6118b94bfd";"52303";"Tue Jul 14 21:51:33 2020"
"Sparkasse Trier Trier";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"20%";"c1affca00be00815e8f7ff00abde0b30";"2fed0f5b319f58df";"52303";"Tue Jul 14 21:51:33 2020"
"Stadtsparkasse Mönchengladbach Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"20%";"c1affca00be00815e8f7ff00abde0b30";"3be3c738ba428511";"52303";"Tue Jul 14 21:51:33 2020"
"Sparkasse Neuss Neuss";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"20%";"c1affca00be00815e8f7ff00abde0b30";"792e74c666e63562";"52303";"Tue Jul 14 21:51:33 2020"
"Sparkasse Kraichgau-Bruchsal-Bretten-Sinsheim Bruchsal und Sinsheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.10.2019";"20%";"c1affca00be00815e8f7ff00abde0b30";"c092a34966c7f1e0";"52303";"Tue Jul 14 21:51:33 2020"
"Sparkasse Düren Düren";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"30.09.2019";"20%";"c1affca00be00815e8f7ff00abde0b30";"5f4cbb1438db3c66";"52303";"Tue Jul 14 21:51:33 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"20%";"c1affca00be00815e8f7ff00abde0b30";"a0dec60771d56577";"52303";"Tue Jul 14 21:51:33 2020"
"Sparkasse Ulm Ulm";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.09.2019";"20%";"c1affca00be00815e8f7ff00abde0b30";"085af73c5069c5e3";"52303";"Tue Jul 14 21:51:33 2020"
"Sparkasse Rhein Neckar Nord Mannheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"22.08.2019";"20%";"c1affca00be00815e8f7ff00abde0b30";"70bf0d0d1738da23";"52303";"Tue Jul 14 21:51:33 2020"
"Kreissparkasse Heinsberg - Zweckverbandssparkasse des Kreises Heinsberg und der Stadt
                                       Erkelenz - Erkelenz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"22.08.2019";"20%";"c1affca00be00815e8f7ff00abde0b30";"6f9d3dc38339cfc2";"52303";"Tue Jul 14 21:51:33 2020"
