"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"work4all GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"12.10.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0d64906a84e79a6f";"35272";"Thu Jul 16 07:44:31 2020"
"work4all GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.06.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9c8d05b745b46911";"35272";"Thu Jul 16 07:44:31 2020"
"work4all Gebäudereinigung GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.06.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"edf5e8f5157ee703";"35272";"Thu Jul 16 07:44:31 2020"
"work4all Logistik GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.06.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e61d3a69c43c1751";"35272";"Thu Jul 16 07:44:31 2020"
"work4all Logistik GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.04.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1c31d7466594b4dd";"35272";"Thu Jul 16 07:44:31 2020"
"work4all Gebäudereinigung GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.04.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8277ec39e8427cd3";"35272";"Thu Jul 16 07:44:31 2020"
"work4all GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.04.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"bb6c39da89d78fac";"35272";"Thu Jul 16 07:44:31 2020"
"work4all GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"07.12.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cc8a4026441eabf8";"35272";"Thu Jul 16 07:44:31 2020"
"work4all Logistik GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 26.06.2014 bis zum 31.12.2014";"07.04.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3e576bccae872a92";"35272";"Thu Jul 16 07:44:31 2020"
"work4all Gebäudereinigung GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 26.06.2014 bis zum 31.12.2014";"17.02.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f48c9950e0429687";"35272";"Thu Jul 16 07:44:31 2020"
