"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Josef Steinberger Immobilien Verwaltungsgesellschaft mbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.12.2008";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"c67c1f9ac35deee6";"73986";"Wed Jul 15 20:48:22 2020"
"""Steinberg"" Handelsgeschäftsführungs- und Grundstücksverwaltungs-Gesellschaft mbH
                                       Immobilien KG Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.03.2008";"16.12.2008";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"7c0749e5dc80175e";"73986";"Wed Jul 15 20:48:22 2020"
"Josef Steinberger Immobilien Verwaltungsgesellschaft mbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.03.2008";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"7af7f9e5467b3fee";"73986";"Wed Jul 15 20:48:22 2020"
"""Steinberg"" Handelsgeschäftsführungs- und Grundstücksverwaltungs-Gesellschaft mbH
                                       Immobilien KG Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.03.2007";"20.12.2007";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f0c1d71172d4ee1d";"73986";"Wed Jul 15 20:48:22 2020"
"MECO Bau GmbH (vormals: Am Steinberg Immobilienverwaltung GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Covivio Immobilien SE (Essen)";"22.11.2019";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"a87463240c2c4dd6";"73986";"Wed Jul 15 20:48:22 2020"
"Covivio Immobilien SE (vormals: IMMEO SE) Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.04.2019";"9f640089e0eb51d0473f169a5e9dfb07";"a87463240c2c4dd6";"73986";"Wed Jul 15 20:48:22 2020";"";""
"Grundwert Immobilien Portfolio Erfurt GmbH & Co. KG Schwandorf (vormals: Steinberg am See)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 05.12.2012";"19.06.2013";"75%";"9f640089e0eb51d0473f169a5e9dfb07";"86248e7f011341d6";"73986";"Wed Jul 15 20:48:22 2020"
"Grundwert Immobilien Portfolio Erfurt GmbH & Co. KG (vormals: Fischer Renditefonds
                                       Erfurt GmbH & Co.KG) Schwandorf (vormals: Steinberg am See)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 10.11.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 19.12.2012";"19.06.2013";"75%";"9f640089e0eb51d0473f169a5e9dfb07";"18101eab77ac9b5d";"73986";"Wed Jul 15 20:48:22 2020"
"Grundwert Immobilien Portfolio Köln GmbH & Co. KG Schwandorf (vormals: Steinberg am See)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"75%";"9f640089e0eb51d0473f169a5e9dfb07";"ca95157a9bc9c809";"73986";"Wed Jul 15 20:48:22 2020"
"Grundwert Immobilien Portfolio Köln GmbH & Co. KG Schwandorf (vormals:  Steinberg am See)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.01.2013";"75%";"9f640089e0eb51d0473f169a5e9dfb07";"7483679e780a6d8a";"73986";"Wed Jul 15 20:48:22 2020"
"Grundwert Immobilien Portfolio Erfurt GmbH & Co. KG (vormals: Fischer Renditefonds
                                       Erfurt GmbH & Co.KG) Schwandorf (vormals: Steinberg am See)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 19.06.2013";"11.12.2012";"75%";"9f640089e0eb51d0473f169a5e9dfb07";"5e1498242b9b36a9";"73986";"Wed Jul 15 20:48:22 2020"
