"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ex Libris (Deutschland) GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.01.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"4ee89a47aa73f583";"85683";"Wed Jul 15 17:40:19 2020"
"EX   LIBRIS Buchhandelsgesellschaft - Hermann Oswald & Co. GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"04.11.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"b1e22b66a360d92a";"85683";"Wed Jul 15 17:40:19 2020"
"Ex Libris (Deutschland) GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"debaa4b46e5656ed";"85683";"Wed Jul 15 17:40:19 2020"
"EX   LIBRIS Buchhandelsgesellschaft - Hermann Oswald & Co. GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"02.09.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"1d5ed9ffc48eeeb2";"85683";"Wed Jul 15 17:40:19 2020"
"Ex Libris (Deutschland) GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.11.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"b16a885a5f6f0bd6";"85683";"Wed Jul 15 17:40:19 2020"
"EX   LIBRIS Buchhandelsgesellschaft - Hermann Oswald & Co. GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"31.08.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"08049d21fac96210";"85683";"Wed Jul 15 17:40:19 2020"
"EX   LIBRIS Buchhandelsgesellschaft - Hermann Oswald & Co. GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"20.07.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"6a27575671fb1c08";"85683";"Wed Jul 15 17:40:19 2020"
"Ex Libris (Deutschland) GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"f2284a61c5864a5a";"85683";"Wed Jul 15 17:40:19 2020"
"Ex Libris (Deutschland) GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"17192d6f0b330b04";"85683";"Wed Jul 15 17:40:19 2020"
"EX   LIBRIS Buchhandelsgesellschaft - Hermann Oswald & Co. GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"10.09.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"11806855965ed278";"85683";"Wed Jul 15 17:40:19 2020"
