"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Team4 GmbH Aachen (vormals: Herzogenrath)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"09.12.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"fb8475ad8f552a7f";"57891";"Wed Jul 15 18:01:43 2020"
"Team4Jobs Personaldienstleistung GmbH Sonneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.07.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2b45de61d0fa23ce";"57891";"Wed Jul 15 18:01:43 2020"
"Team4 GmbH Aachen (vormals: Herzogenrath)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"05.06.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b4a96c39c1170292";"57891";"Wed Jul 15 18:01:43 2020"
"Team4Media GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.03.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e98e220889f7cf9a";"57891";"Wed Jul 15 18:01:43 2020"
"Team4Jobs Personaldienstleistung GmbH Sonneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ac6fe90044ef5266";"57891";"Wed Jul 15 18:01:43 2020"
"Team4 GmbH Herzogenrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"12.03.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5e5a213b4ddd4019";"57891";"Wed Jul 15 18:01:43 2020"
"Team4Media GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.02.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f81a8343ad95fd41";"57891";"Wed Jul 15 18:01:43 2020"
"Team4IT Projektservice GmbH Pommersfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"95fa479d63e34627";"57891";"Wed Jul 15 18:01:43 2020"
"Team4Media GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.02.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"040114cf5e234a29";"57891";"Wed Jul 15 18:01:43 2020"
"Team4IT Projektservice GmbH Pommersfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"109469e859f9da1a";"57891";"Wed Jul 15 18:01:43 2020"
