"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"König Beteiligungs-Verwaltungs-GmbH Weilerswist";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.05.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"4bf4e3c372a657dd";"21434";"Wed Jul 15 08:45:27 2020"
"ABT Asphalt-Mischwerk-Berlin-Teltow GmbH (Teltow),  Arena Hannover Gesellschaft mbH (Hannover),  Bau- und Verwaltungsgesellschaft mbH (Halle),  BKS Baustoffe GmbH & Co. KG (Isernhagen HB),  BKS Baustoffe Verwaltungs-GmbH. (Isernhagen),  C. Körner Natursteinwerk GmbH (Velpke),  Gala-Lusit-Betonsteinwerke GmbH (Hannover),  GP  Baumaschinen GmbH Halle Sitz Gröbers (Kabelsketal),  GP Baustoffe und Transport GmbH (Halle),  GP Beteiligungs- und Bewirtschaftungs-GmbH (Halle (Saale)),  GP Betonwerke Ost GmbH (Halle (Saale)),  GP Hoch- und Ingenieurbau GmbH (Hannover),  GP Logistik GmbH (Halle (Saale)),  GP Papenburg Asphaltmischwerke GmbH (Halle (Saale)),  GP Papenburg Baugesellschaft mbH (Hannover),  GP Papenburg Baustoffe GmbH (Halle (Saale)),  GP Papenburg Beteiligung und Immobilien GmbH (Teltow),  GP Papenburg Betonfertigteilwerk GmbH (Salzgitter),  GP Papenburg Betonlogistik GmbH (Halle (Saale)),  GP Papenburg Betonwerke GmbH (Halle (Saale)),  GP Papenburg Betonwerke Nord GmbH (Hannover),  GP Papenburg Entsorgung Ost GmbH (Leipzig),  GP Papenburg Fleetservice GmbH (Halle),  GP Papenburg Hochbau GmbH (Halle/Saale),  GP Papenburg Maschinenbau GmbH (Nordhausen),  GP Papenburg Maschinentechnik GmbH (Hannover),  GP Real Estate GmbH (Halle (Saale)),  GP Steuerungs- und Anlagenbau GmbH (Teltow),  GP Verkehrswegebau GmbH (Halle),  GP Versicherungs-Vermittlungsgesellschaft mbH (Teltow),  G-tec Positioning GmbH (Halle (Saale)),  Makadam-Transporte GmbH & Co. KG (Teltow),  Noris Entsorgung GmbH (Hannover),  Paul König GmbH (Hankensbüttel),  REHa GmbH (Hannover),  Schuppert-Baugesellschaft mit beschränkter Haftung (Hannover),  The Cube GmbH Baustoffprüfung (Hannover),  ""Toschi"" Gesellschaft mit beschränkter Haftung (Hannover),  TPG Baustoff- und Beteiligungsgesellschaft mbH (Hannover),  Verwaltungsgesellschaft Makadam-Transporte GmbH (Schwarmstedt),  Wasserstadt-Limmer GmbH & Co KG (Teltow),  Wasserstadt-Limmer Grundstücksgesellschaft GmbH & Co. KG (Teltow),  Wasserstadt-Limmer Verwaltungs-GmbH (Teltow),  Wilhelm Behrens Baustoff- und Transport- Handels GmbH & Co. KG (Lünen),  Wilhelm Behrens Verwaltungs GmbH (Lünen) Hannover";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 GP Günter Papenburg Aktiengesellschaft (Hannover)";"18.02.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"98f4eddeef912a6e";"21434";"Wed Jul 15 08:45:27 2020"
"GP Günter Papenburg Aktiengesellschaft Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"7d4f5151cef23c22a39a7b01f44e8e87";"98f4eddeef912a6e";"21434";"Wed Jul 15 08:45:27 2020";"";""
"König Vermögens-Verwaltungs-Gesellschaft mbH Steinhagen/Westf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"812f2d5f8fed2e40";"21434";"Wed Jul 15 08:45:27 2020"
"I. Königs Verwaltung GmbH Wachtberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"529fcd1d22c52cd7";"21434";"Wed Jul 15 08:45:27 2020"
"Zogel - Der Bad- und HeizungsKönig - Verwaltungs GmbH Wolfenbüttel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"345500015aad2958";"21434";"Wed Jul 15 08:45:27 2020"
"Königs Verwaltungs GmbH Tönisvorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"d10fe84ba6ffa39a";"21434";"Wed Jul 15 08:45:27 2020"
"König Verwaltungs GmbH Einbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.09.2018";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"1b16229a1b7ae904";"21434";"Wed Jul 15 08:45:27 2020"
"König Vermögens-Verwaltungs-Gesellschaft mbH Steinhagen/Westf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.03.2018";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"991da2d4a53ac172";"21434";"Wed Jul 15 08:45:27 2020"
"Königs Verwaltungs GmbH Tönisvorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.02.2018";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"e7aa694829e62e24";"21434";"Wed Jul 15 08:45:27 2020"
"König Verwaltungs-GmbH Kreuztal-Ferndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"4f6a6ced39ced91d";"21434";"Wed Jul 15 08:45:27 2020"
"ABT Asphalt-Mischwerk-Berlin-Teltow GmbH (Teltow),  Arena Hannover Gesellschaft mbH (Hannover),  Bau- und Verwaltungsgesellschaft mbH (Halle),  BKS Baustoffe GmbH & Co. KG (Isernhagen HB),  BKS Baustoffe Verwaltungs-GmbH. (Isernhagen),  C. Körner Natursteinwerk GmbH (Velpke),  Gala-Lusit-Betonsteinwerke GmbH (Braunschweig),  GP  Baumaschinen GmbH Halle Sitz Gröbers (Kabelsketal),  GP Beteiligungs- und Bewirtschaftungs-GmbH (Halle (Saale)),  GP Betonwerke Ost GmbH (Halle (Saale)),  GP Ingenieurbau und Projekt GmbH (Hannover),  GP Papenburg Asphaltmischwerke GmbH (Halle (Saale)),  GP Papenburg Baugesellschaft mbH (Hannover),  GP Papenburg Baustoffe GmbH (Halle (Saale)),  GP Papenburg Betonfertigteilwerk GmbH (Salzgitter),  GP Papenburg Betonlogistik GmbH (Halle (Saale)),  GP Papenburg Betonwerke GmbH (Halle (Saale)),  GP Papenburg Betonwerke Nord GmbH (Hannover),  GP Papenburg Entsorgung Ost GmbH (Leipzig),  GP Papenburg Entsorgungs-GmbH (Teltow),  GP Papenburg Fleetservice GmbH (Halle),  GP Papenburg Hochbau GmbH (Halle/Saale),  GP Papenburg Logistik GmbH (Halle),  GP Papenburg Maschinenbau GmbH (Nordhausen),  GP Papenburg Maschinentechnik GmbH (Hannover),  GP Papenburg Service GmbH (Hannover),  GP Real Estate GmbH (Halle (Saale)),  GP Steuerungs- und Anlagenbau GmbH (Teltow),  GP Verkehrswegebau GmbH (Halle),  GP Versicherungs-Vermittlungsgesellschaft mbH (Teltow),  G-tec Positioning GmbH (Halle (Saale)),  Makadam-Transporte GmbH & Co. KG (Teltow),  Noris Entsorgung GmbH (Hannover),  Paul König GmbH (Hankensbüttel),  REHa GmbH (Hannover),  Schuppert-Baugesellschaft mit beschränkter Haftung (Hannover),  The Cube GmbH Baustoffprüfung (Hannover),  ""Toschi"" Gesellschaft mit beschränkter Haftung (Hannover),  TPG Baustoff- und Beteiligungsgesellschaft mbH (Hannover),  Verwaltungsgesellschaft Makadam-Transporte GmbH (Schwarmstedt),  Wasserstadt-Limmer GmbH & Co KG (Hannover),  Wasserstadt-Limmer Grundstücksgesellschaft GmbH & Co. KG (Hannover),  Wasserstadt-Limmer Verwaltungs-GmbH (Hannover),  Wilhelm Behrens Baustoff- und Transport- Handels GmbH & Co. KG (Lünen),  Wilhelm Behrens Verwaltungs GmbH (Lünen) Hannover";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 GP Günter Papenburg Aktiengesellschaft (Hannover)";"31.01.2018";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"a56219317e924906";"21434";"Wed Jul 15 08:45:27 2020"
"GP Günter Papenburg Aktiengesellschaft Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"7d4f5151cef23c22a39a7b01f44e8e87";"a56219317e924906";"21434";"Wed Jul 15 08:45:27 2020";"";""
