"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MEDICOMP - Gesellschaft für Versuchsplanung und Datenanalyse mbH Olching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"c97b4b74ace5e33d";"64819";"Wed Jul 15 04:32:04 2020"
"MEDICOMP elektronische und computertechnische Systeme GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.03.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"87d9063fc0a278a8";"64819";"Wed Jul 15 04:32:04 2020"
"MEDICOMP - Gesellschaft für Versuchsplanung und Datenanalyse mbH Olching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"49dda56dddf75efd";"64819";"Wed Jul 15 04:32:04 2020"
"Gesellschaft für neue Medien und Computer mbH (medicomp) Ludwigshafen/Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"92c92ea2dd65796d";"64819";"Wed Jul 15 04:32:04 2020"
"medicomp Beteiligungs-GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"e100c0fb9dc090ac";"64819";"Wed Jul 15 04:32:04 2020"
"MEDICOMP elektronische und computertechnische Systeme GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.04.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"20b06c7671744eb9";"64819";"Wed Jul 15 04:32:04 2020"
"medicomp Beteiligungs-GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 10.04.2014 bis zum 31.12.2014";"09.03.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"c7afb522e528f1da";"64819";"Wed Jul 15 04:32:04 2020"
"Gesellschaft für neue Medien und Computer mbH (medicomp) Ludwigshafen/Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.03.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"a4e8189818a7de45";"64819";"Wed Jul 15 04:32:04 2020"
"MEDICOMP - Gesellschaft für Versuchsplanung und Datenanalyse mbH Olching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"9440fb5974c3845d";"64819";"Wed Jul 15 04:32:04 2020"
"MEDICOMP elektronische und computertechnische Systeme GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.04.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"c702b9b399749f9f";"64819";"Wed Jul 15 04:32:04 2020"
