"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016 Berichtigt am 01.12.2016 und 24.11.2016";"05.09.2016";"9f0e12c7f320e17bd3028846fa49a6eb";"416cc7dc6208f6ac";"61017";"Tue Jul 14 19:19:03 2020";"";""
"Systain Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016 Otto (GmbH & Co KG) (Hamburg)";"01.03.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"560295e96fd738d2";"61017";"Tue Jul 14 19:19:03 2020"
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016 Berichtigung der Veröffentlichung vom 05.09.2016";"01.12.2016";"9f0e12c7f320e17bd3028846fa49a6eb";"560295e96fd738d2";"61017";"Tue Jul 14 19:19:03 2020";"";""
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016 Berichtigung der Veröffentlichung vom 05.09.2016";"24.11.2016";"9f0e12c7f320e17bd3028846fa49a6eb";"560295e96fd738d2";"61017";"Tue Jul 14 19:19:03 2020";"";""
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016 Berichtigt am 01.12.2016 und 24.11.2016";"05.09.2016";"9f0e12c7f320e17bd3028846fa49a6eb";"560295e96fd738d2";"61017";"Tue Jul 14 19:19:03 2020";"";""
"Systain Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2014 bis zum 28.02.2015 Otto (GmbH & Co KG) (Hamburg)";"24.09.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"cf73926bf7c0301a";"61017";"Tue Jul 14 19:19:03 2020"
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2014 bis zum 28.02.2015";"06.01.2016";"9f0e12c7f320e17bd3028846fa49a6eb";"cf73926bf7c0301a";"61017";"Tue Jul 14 19:19:03 2020";"";""
"Systain Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2014 bis zum 28.02.2015 Otto (GmbH & Co KG) (Hamburg)";"26.01.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"6166740c6ca4e3ba";"61017";"Tue Jul 14 19:19:03 2020"
"Systain Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2013 bis zum 28.02.2014 Otto (GmbH & Co KG) (Hamburg)";"07.10.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"6ef4e3459a095b9c";"61017";"Tue Jul 14 19:19:03 2020"
"Systain Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2013 bis zum 28.02.2014 Otto (GmbH & Co KG) (Hamburg)";"23.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8103cb005ab11c74";"61017";"Tue Jul 14 19:19:03 2020"
"Systain Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2012 bis zum 28.02.2013 Otto (GmbH & Co KG) (Hamburg)";"03.09.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9f19d528a3fb8ccb";"61017";"Tue Jul 14 19:19:03 2020"
"Systain Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2012 bis zum 28.02.2013 Otto (GmbH & Co KG) (Hamburg)";"15.02.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"969d2afb0befd0fd";"61017";"Tue Jul 14 19:19:03 2020"
"Systain Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2011 bis zum 29.02.2012 Otto (GmbH & Co KG) (Hamburg)";"17.09.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"bc575a1dfef741fc";"61017";"Tue Jul 14 19:19:03 2020"
"Systain Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2011 bis zum 29.02.2012 Otto (GmbH & Co KG) (Hamburg)";"24.02.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b52dd50e33d392ba";"61017";"Tue Jul 14 19:19:03 2020"
"Systain Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2010 bis zum 28.02.2011 Otto (GmbH & Co KG) (Hamburg)";"15.11.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"3cb31b711ed5055c";"61017";"Tue Jul 14 19:19:03 2020"
"Systain Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2010 bis zum 28.02.2011 Otto (GmbH & Co KG) (Hamburg)";"28.03.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"07a60e247fb96aa8";"61017";"Tue Jul 14 19:19:03 2020"
"Systain Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2009 bis zum 28.02.2010 Otto (GmbH & Co KG) (Hamburg)";"24.08.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"350dd6ad317c31b6";"61017";"Tue Jul 14 19:19:03 2020"
"Systain Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2009 bis zum 28.02.2010 Otto (GmbH & Co KG) (Hamburg)";"22.03.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f0ea7e39ebc223cb";"61017";"Tue Jul 14 19:19:03 2020"
"Systain Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2008 bis zum 28.02.2009 Otto (GmbH & Co KG) (Hamburg)";"14.09.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"22404e25955ca6ec";"61017";"Tue Jul 14 19:19:03 2020"
"Systain Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2008 bis zum 28.02.2009 Otto (GmbH & Co KG) (Hamburg)";"24.02.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"724915c454c05710";"61017";"Tue Jul 14 19:19:03 2020"
