"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Plant-for-the-Planet Service GmbH Uffing a. Staffelsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.05.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"7cda3a332f05bace";"71146";"Wed Jul 15 17:04:02 2020"
"ASAMBEAUTY GmbH (Unterföhring),  Asam Betriebs-GmbH (Beilngries),  AVEDO Essen GmbH (Essen),  AVEDO Gelsenkirchen GmbH (Gelsenkirchen),  Avedo Köln GmbH (Köln),  Avedo Leipzig GmbH (Leipzig),  AVEDO Leipzig West GmbH (Leipzig),  Avedo München GmbH (München),  Avedo Rostock GmbH (Rostock),  B.A.B. MaxiPoster Werbetürme GmbH (Hamburg),  BHI Beauty & Health Investment Group Management GmbH (Unterföhring),  BlowUP Media GmbH (Köln),  DERG Vertriebs GmbH (Köln),  DSM Deutsche Städte Medien GmbH (Frankfurt am Main),  DSM Rechtegesellschaft mbH (Köln),  DSM Zeit und Werbung GmbH (Köln),  INFOSCREEN GmbH (Köln),  InnoBeauty GmbH (Unterföhring),  Interactive Media CCSP GmbH (Köln),  M.Asam GmbH (Unterföhring),  Mercury Beteiligungs GmbH (Leipzig),  Permodo GmbH (München),  Ranger Holding GmbH (Düsseldorf),  Ranger Marketing & Vertriebs GmbH (Düsseldorf),  Retail Media GmbH (Köln),  Sales Holding GmbH (Düsseldorf),  Service Planet GmbH (Düsseldorf),  Smartplace GmbH (Düsseldorf),  SMD Rechtegesellschaft mbH (Köln),  SRG Rechtegesellschaft mbH (Köln),  StayFriends GmbH (Erlangen),  Ströer Content Group GmbH (Köln),  Ströer DERG Media GmbH (Kassel),  Ströer Deutsche Städte Medien GmbH (Köln),  Ströer Dialog Group GmbH (Leipzig),  Ströer Digital Commerce GmbH (Köln),  Ströer Digital Group GmbH (Köln),  Ströer Digital International GmbH (Köln),  Ströer Digital Media GmbH (Hamburg),  Ströer Digital Publishing GmbH (Köln),  Ströer KAW GmbH (Köln),  Ströer Kulturmedien GmbH (Köln),  STRÖER media brands AG (Berlin),  Ströer Media Deutschland GmbH (Köln),  Ströer Next Publishing GmbH (Köln),  Ströer Sales Group GmbH (Köln),  Ströer Sales & Services GmbH (Köln),  Ströer Venture GmbH (Köln),  Ströer Werbeträgerverwaltungs GmbH (Köln) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ströer SE & Co. KGaA (Köln)";"16.03.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"fc7d7ca61a45296c";"71146";"Wed Jul 15 17:04:02 2020"
"Ströer SE & Co. KGaA Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 13.04.2018";"15.06.2018";"9f640089e0eb51d0473f169a5e9dfb07";"fc7d7ca61a45296c";"71146";"Wed Jul 15 17:04:02 2020";"";""
"Ströer SE & Co. KGaA Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 15.06.2018";"13.04.2018";"9f640089e0eb51d0473f169a5e9dfb07";"fc7d7ca61a45296c";"71146";"Wed Jul 15 17:04:02 2020";"";""
"Plant-for-the-Planet Service GmbH Uffing a. Staffelsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 05.05.2017";"14.09.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"8e09e962524a62ff";"71146";"Wed Jul 15 17:04:02 2020"
"Service Planet GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Sales Holding GmbH (Düsseldorf) Berichtigung der Veröffentlichung vom 22.09.2016";"10.07.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"d30efe54e33746fb";"71146";"Wed Jul 15 17:04:02 2020"
"Sales Holding GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.11.2016";"9f640089e0eb51d0473f169a5e9dfb07";"d30efe54e33746fb";"71146";"Wed Jul 15 17:04:02 2020";"";""
"Plant-for-the-Planet Service GmbH Uffing a. Staffelsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 14.09.2017";"05.05.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c82d45da87b38c10";"71146";"Wed Jul 15 17:04:02 2020"
"Plant-for-the-Planet Service GmbH Uffing a. Staffelsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 10.05.2016";"05.05.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"4343549d707a210a";"71146";"Wed Jul 15 17:04:02 2020"
"Service Planet GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Sales Holding GmbH (Düsseldorf)";"24.03.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"34a5f7d7d84be54a";"71146";"Wed Jul 15 17:04:02 2020"
"Sales Holding GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.03.2018";"9f640089e0eb51d0473f169a5e9dfb07";"34a5f7d7d84be54a";"71146";"Wed Jul 15 17:04:02 2020";"";""
"planet c GmbH (vormals: corps - Corporate Publishing Services GmbH) Hamburg (vormals: Düsseldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c18c846d5f4c55dd";"71146";"Wed Jul 15 17:04:02 2020"
"Service Planet GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Sales Holding GmbH (Düsseldorf) Berichtigt am 10.07.2017";"22.09.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"acd1459c7b920885";"71146";"Wed Jul 15 17:04:02 2020"
"Sales Holding GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.11.2016";"9f640089e0eb51d0473f169a5e9dfb07";"acd1459c7b920885";"71146";"Wed Jul 15 17:04:02 2020";"";""
"Plant-for-the-Planet Service GmbH Uffing a. Staffelsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 05.05.2017";"10.05.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"accee88f8a6ee90b";"71146";"Wed Jul 15 17:04:02 2020"
"Service Planet GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Sales Holding GmbH (Düsseldorf)";"30.10.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"9d64dec543aa99ed";"71146";"Wed Jul 15 17:04:02 2020"
"Sales Holding GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.10.2015";"9f640089e0eb51d0473f169a5e9dfb07";"9d64dec543aa99ed";"71146";"Wed Jul 15 17:04:02 2020";"";""
"Service Planet GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Sales Holding GmbH (Düsseldorf)";"02.10.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"b1d42fa09c228529";"71146";"Wed Jul 15 17:04:02 2020"
