"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Premium Personal GmbH Donauwörth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 09.04.2009 bis zum 31.12.2009";"19.01.2011";"95%";"ff0f2405912bccd4331746ecca8350ec";"915817a9c8455363";"33693";"Thu Jul  9 00:13:29 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2018";"29.07.2019";"50%";"ff0f2405912bccd4331746ecca8350ec";"ff93f6f6615a090b";"33693";"Thu Jul  9 00:13:29 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2017";"01.06.2018";"45%";"ff0f2405912bccd4331746ecca8350ec";"90cc0ee329e55a06";"33693";"Thu Jul  9 00:13:29 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2016";"26.05.2017";"45%";"ff0f2405912bccd4331746ecca8350ec";"0244f9e8a850cd50";"33693";"Thu Jul  9 00:13:29 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2015";"15.06.2016";"45%";"ff0f2405912bccd4331746ecca8350ec";"497199466d8ba15d";"33693";"Thu Jul  9 00:13:29 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht 2014";"17.09.2015";"45%";"ff0f2405912bccd4331746ecca8350ec";"530a32d976afbce8";"33693";"Thu Jul  9 00:13:29 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"10%";"ff0f2405912bccd4331746ecca8350ec";"e714031eedfd6516";"33693";"Thu Jul  9 00:13:29 2020"
"Stadt-Sparkasse Gelsenkirchen Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"18.10.2019";"10%";"ff0f2405912bccd4331746ecca8350ec";"68761a30715899bd";"33693";"Thu Jul  9 00:13:29 2020"
"Kreissparkasse Ravensburg Ravensburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"10%";"ff0f2405912bccd4331746ecca8350ec";"8715303439962f77";"33693";"Thu Jul  9 00:13:29 2020"
"Stadt-Sparkasse Gelsenkirchen Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Nichtfinanzieller Bericht 2017";"12.09.2018";"10%";"ff0f2405912bccd4331746ecca8350ec";"2a05ba97d5625a43";"33693";"Thu Jul  9 00:13:29 2020"
