"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CFK Valley Stade Recycling GmbH & Co. KG Wischhafen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Karl Meyer AG (Wischhafen)";"30.11.2016";"93%";"c1affca00be00815e8f7ff00abde0b30";"9243180a2b6dab4f";"20532";"Tue Jul 14 22:02:32 2020"
"Karl Meyer AG Wischhafen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"c1affca00be00815e8f7ff00abde0b30";"9243180a2b6dab4f";"20532";"Tue Jul 14 22:02:32 2020";"";""
"Recycling-Zentrum-Stade GmbH & Co. KG Stade";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Karl Meyer AG (Wischhafen)";"21.11.2016";"93%";"c1affca00be00815e8f7ff00abde0b30";"a28d4c676508de5a";"20532";"Tue Jul 14 22:02:32 2020"
"Karl Meyer AG Wischhafen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"c1affca00be00815e8f7ff00abde0b30";"a28d4c676508de5a";"20532";"Tue Jul 14 22:02:32 2020";"";""
"CFK Valley Stade Recycling GmbH & Co. KG Wischhafen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Karl Meyer AG (Wischhafen)";"09.12.2015";"93%";"c1affca00be00815e8f7ff00abde0b30";"2c9272b65d7ccebd";"20532";"Tue Jul 14 22:02:32 2020"
"Karl Meyer AG Wischhafen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"c1affca00be00815e8f7ff00abde0b30";"2c9272b65d7ccebd";"20532";"Tue Jul 14 22:02:32 2020";"";""
"Recycling-Zentrum-Stade GmbH & Co. KG Stade";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Karl Meyer AG (Wischhafen)";"09.12.2015";"93%";"c1affca00be00815e8f7ff00abde0b30";"2cb56becfa19b4d5";"20532";"Tue Jul 14 22:02:32 2020"
"Karl Meyer AG Wischhafen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"c1affca00be00815e8f7ff00abde0b30";"2cb56becfa19b4d5";"20532";"Tue Jul 14 22:02:32 2020";"";""
"Recycling-Zentrum-Stade GmbH & Co. KG Stade";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Karl Meyer AG (Wischhafen)";"17.03.2015";"93%";"c1affca00be00815e8f7ff00abde0b30";"a09c74fd7b97a90e";"20532";"Tue Jul 14 22:02:32 2020"
"CFK Valley Stade Recycling GmbH & Co. KG Wischhafen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Karl Meyer AG (Wischhafen)";"11.03.2015";"93%";"c1affca00be00815e8f7ff00abde0b30";"9a8a71235fd692ab";"20532";"Tue Jul 14 22:02:32 2020"
"Recycling-Zentrum-Stade GmbH & Co. KG Stade";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Karl Meyer AG (Wischhafen)";"12.05.2014";"93%";"c1affca00be00815e8f7ff00abde0b30";"77c966ef7c0c73a1";"20532";"Tue Jul 14 22:02:32 2020"
"CFK Valley Stade Recycling GmbH & Co. KG Wischhafen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Karl Meyer AG (Wischhafen)";"25.02.2014";"93%";"c1affca00be00815e8f7ff00abde0b30";"8ca7d968df763564";"20532";"Tue Jul 14 22:02:32 2020"
"Recycling-Zentrum-Stade GmbH & Co. KG Stade";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Karl Meyer AG (Wischhafen)";"07.02.2013";"93%";"c1affca00be00815e8f7ff00abde0b30";"d20c2db8672194f4";"20532";"Tue Jul 14 22:02:32 2020"
"CFK Valley Stade Recycling GmbH & Co. KG Wischhafen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Karl Meyer AG (Wischhafen)";"06.02.2013";"93%";"c1affca00be00815e8f7ff00abde0b30";"5647ea994a641713";"20532";"Tue Jul 14 22:02:32 2020"
"Recycling-Zentrum-Stade GmbH & Co. KG Stade";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Karl Meyer AG (Wischhafen)";"14.02.2012";"93%";"c1affca00be00815e8f7ff00abde0b30";"79941ee4d2215611";"20532";"Tue Jul 14 22:02:32 2020"
"CFK Valley Stade Recycling GmbH & Co. KG Wischhafen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Karl Meyer AG (Wischhafen)";"10.02.2012";"93%";"c1affca00be00815e8f7ff00abde0b30";"3b32971d1c907caa";"20532";"Tue Jul 14 22:02:32 2020"
"Recycling-Zentrum-Stade GmbH & Co. KG Stade";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Karl Meyer AG (Wischhafen)";"16.02.2011";"93%";"c1affca00be00815e8f7ff00abde0b30";"33c02466a52b64ec";"20532";"Tue Jul 14 22:02:32 2020"
"CFK Valley Stade Recycling GmbH & Co. KG Wischhafen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Karl Meyer AG (Wischhafen)";"02.02.2011";"93%";"c1affca00be00815e8f7ff00abde0b30";"dbb4e18fdeb24bce";"20532";"Tue Jul 14 22:02:32 2020"
