"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AAA Auctor Actor Advisor Holding GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.06.2012";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"5d7569aa34d2afd8";"51058";"Tue Jul 14 11:21:05 2020"
"AAA Auctor Actor Advisor GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.07.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"879981176f221feb";"51058";"Tue Jul 14 11:21:05 2020"
"AAA Auctor Actor Advisor Holding GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.07.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"7db0c2500194c72f";"51058";"Tue Jul 14 11:21:05 2020"
"AAA Auctor Actor Advisor Holding GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.05.2010";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"5735c30c310bd19a";"51058";"Tue Jul 14 11:21:05 2020"
"AAA Auctor Actor Advisor GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.05.2010";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"5d0c77dae4dfea97";"51058";"Tue Jul 14 11:21:05 2020"
"AAA Auctor Actor Advisor Holding GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.04.2009";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"883d6226c61dd608";"51058";"Tue Jul 14 11:21:05 2020"
"AAA Auctor Actor Advisor GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.04.2009";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"220dcfa8cc0ac032";"51058";"Tue Jul 14 11:21:05 2020"
"AAA Auctor Actor Advisor GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"17.04.2008";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"49ccbaf82fddf03c";"51058";"Tue Jul 14 11:21:05 2020"
"AAA Auctor Actor Advisor Holding GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"17.04.2008";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"6164bb6b6184fba6";"51058";"Tue Jul 14 11:21:05 2020"
"AAA Auctor Actor Advisor Holding GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.11.2007";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"ba13039a7d281305";"51058";"Tue Jul 14 11:21:05 2020"
