"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SPRICK CYCLE GmbH, Gütersloh";"Tue Jul 14 16:23:30 2020";"";"";"";"";"";"";""
"Sprick Verwaltungs-GmbH Bielefelder Papier- und Wellpappenwerke Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.04.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"75d08c2fa1799587";"83454";"Tue Jul 14 16:23:30 2020"
"Sprick GmbH Bielefelder Papier- und Wellpappenwerke & Co. Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.04.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d5d99df4e9be0e3f";"83454";"Tue Jul 14 16:23:30 2020"
"Stefan Sprick Zimmerei GmbH & Co. KG Kirchdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"eae5c3e644099426";"83454";"Tue Jul 14 16:23:30 2020"
"SPRICK CYCLE GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 SPRICK Holding GmbH (Gütersloh)";"25.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c04e23f90bd78eea";"83454";"Tue Jul 14 16:23:30 2020"
"SPRICK Holding GmbH Gütersloh";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"09.09.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"c04e23f90bd78eea";"83454";"Tue Jul 14 16:23:30 2020";"";""
"Karsten Sprick Bauunternehmen GmbH & Co. KG Kirchdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ec7f86c38c6292ca";"83454";"Tue Jul 14 16:23:30 2020"
"BodenSprick GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e05f3e53f6c82b29";"83454";"Tue Jul 14 16:23:30 2020"
"SPRICK Holding GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"10.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0d5336a24253f386";"83454";"Tue Jul 14 16:23:30 2020"
"SPRICK CYCLE GmbH, Gütersloh";"Tue Jul 14 16:23:30 2020";"";"";"";"";"";"";""
"SPRICK Holding GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"09.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c1578adee8ea9e7a";"83454";"Tue Jul 14 16:23:30 2020"
"Sprick Technologies GmbH & Co. KG Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e6faa07c576404de";"83454";"Tue Jul 14 16:23:30 2020"
"Elektro Horst Sprick GmbH Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.07.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0345f6148b1866f9";"83454";"Tue Jul 14 16:23:30 2020"
