"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AutomobilManufaktur,  Consult und Marketing Gesellschaft mit beschränkter Haftung Mittweida";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.02.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"fe93f89899b3885b";"85964";"Tue Jul 14 12:17:07 2020"
"AutomobilManufaktur,  Consult und Marketing Gesellschaft mit beschränkter Haftung Mittweida";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.02.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"ada82261bb256e92";"85964";"Tue Jul 14 12:17:07 2020"
"Marketing Manufaktur GmbH Wendelsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2e5cf00ea9da77a7";"85964";"Tue Jul 14 12:17:07 2020"
"más marketing Event Consult services GmbH (vormals:MAS GmbH Manufaktur für Marketing
                                       Services) Groß-Gerau  (vormals  Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 09.02.2009 bis zum 31.12.2009";"17.02.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"398e06aa6739bb7e";"85964";"Tue Jul 14 12:17:07 2020"
"Marketing Manufaktur GmbH Wendelsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 06.01.2011";"20.01.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"57d64bae92c1332c";"85964";"Tue Jul 14 12:17:07 2020"
"Marketing Manufaktur GmbH Wendelsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 20.01.2011";"06.01.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"791d4f2992ecd96b";"85964";"Tue Jul 14 12:17:07 2020"
"Marketing Manufaktur GmbH Wendelsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"55b0fd25c37a36db";"85964";"Tue Jul 14 12:17:07 2020"
"Marketing Manufaktur GmbH Wendelsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8518e5cd63a9faa8";"85964";"Tue Jul 14 12:17:07 2020"
"Marketing Manufaktur GmbH Wendelsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"86da0a45552e4a3d";"85964";"Tue Jul 14 12:17:07 2020"
"BMW AG München";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht zum 30. September 2007";"09.11.2007";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"00f464adecc949ac";"85964";"Tue Jul 14 12:17:07 2020"
