"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Systeam GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.08.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"66604f8846560c73";"30802";"Wed Jul 15 16:37:43 2020"
"Systeam Senioren GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.07.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"2bb916bca6d1ce3c";"30802";"Wed Jul 15 16:37:43 2020"
"SYSTEAM Gesellschaft für Computersysteme mbH Ebensfeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 SYSTEAM AG (Ebensfeld)";"15.03.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"5a3a90014527db43";"30802";"Wed Jul 15 16:37:43 2020"
"SYSTEAM AG Ebensfeld";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.03.2016";"af75d5dc888ac79ae50ee77806ec50af";"5a3a90014527db43";"30802";"Wed Jul 15 16:37:43 2020";"";""
"sysTeam GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.12.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"36f99369fe32075d";"30802";"Wed Jul 15 16:37:43 2020"
"Systeam GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.09.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"9e5a20d85929b198";"30802";"Wed Jul 15 16:37:43 2020"
"Systeam Senioren GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.08.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"505c8c9c583b76eb";"30802";"Wed Jul 15 16:37:43 2020"
"SYSTEAM Gesellschaft für Computersysteme mbH Ebensfeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 SYSTEAM AG (Ebensfeld)";"17.03.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"09c5a3b8dc97447e";"30802";"Wed Jul 15 16:37:43 2020"
"Systeam Gesellschaft für Netzwerkintegration mbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2012 bis zum 28.02.2013";"24.02.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"069cc67823ec7bb4";"30802";"Wed Jul 15 16:37:43 2020"
"Systeam Gesellschaft für Netzwerkintegration mbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2011 bis zum 29.02.2012";"19.01.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"e79bdcd92a181c38";"30802";"Wed Jul 15 16:37:43 2020"
