"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"H.B.K. Hamburger Gastronomie Kaufleute GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"0d305b1d8c5566a6";"49606";"Mon Jul 13 20:42:56 2020"
"Viehoff Kaufleute GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.09.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"f1e46b78518b6685";"49606";"Mon Jul 13 20:42:56 2020"
"B & K Kaufleute GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.09.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"e3ed1fffcb8c0c74";"49606";"Mon Jul 13 20:42:56 2020"
"Kaufleuten GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"6768c6546a7ee079";"49606";"Mon Jul 13 20:42:56 2020"
"H.B.K. Hamburger Gastronomie Kaufleute GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"d1c3771bccc6e594";"49606";"Mon Jul 13 20:42:56 2020"
"Viehoff Kaufleute GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.12.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"b1669bd81f01f4c8";"49606";"Mon Jul 13 20:42:56 2020"
"B & K Kaufleute GmbH & Co. KG  Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.09.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"0571607958a2b5d6";"49606";"Mon Jul 13 20:42:56 2020"
"B & K Kaufleute GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.03.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"3291414cbff657ef";"49606";"Mon Jul 13 20:42:56 2020"
"H.B.K. Hamburger Gastronomie Kaufleute GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"19a7faee637a3663";"49606";"Mon Jul 13 20:42:56 2020"
"Kaufleuten GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"c76dc2566cd7d82f";"49606";"Mon Jul 13 20:42:56 2020"
