"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ADASTRA Immobiliengesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 10.01.2011 bis zum 31.12.2011";"16.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5f6d30036ad67dc1";"13461";"Thu Jul 16 03:05:07 2020"
"AdAstra Erste Beteiligungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"07cb6c102a4838e2";"13461";"Thu Jul 16 03:05:07 2020"
"AdAstra Venture Consult GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.12.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ea10b1cf47c75b2f";"13461";"Thu Jul 16 03:05:07 2020"
"ADASTRA GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.12.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c85b50e9b8dfc7d7";"13461";"Thu Jul 16 03:05:07 2020"
"Adastra Capital GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.06.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"aeedc81354b4e0bb";"13461";"Thu Jul 16 03:05:07 2020"
"ADASTRA GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.03.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9abc7d7f77207291";"13461";"Thu Jul 16 03:05:07 2020"
"Adastra Capital GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.02.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"28b895e798e438b3";"13461";"Thu Jul 16 03:05:07 2020"
"AdAstra Venture Consult GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e25982c4bd8e1d0e";"13461";"Thu Jul 16 03:05:07 2020"
"AdAstra Erste Beteiligungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f5d5de8cead2472f";"13461";"Thu Jul 16 03:05:07 2020"
"Adastra Capital GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5241d5ecfa304aed";"13461";"Thu Jul 16 03:05:07 2020"
