"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KV-IT GmbH IT-Gesellschaft für integrierte Services im Gesundheitswesen Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.07.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a90e05d55f508ede";"47141";"Thu Jul 16 05:56:41 2020"
"kv-net  IT  Services GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.03.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"91f8e38fcc59d0d5";"47141";"Thu Jul 16 05:56:41 2020"
"KV-IT GmbH IT-Gesellschaft für integrierte Services im Gesundheitswesen Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.11.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d21afb06f157b165";"47141";"Thu Jul 16 05:56:41 2020"
"kv-net  IT  Services GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.05.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"dc7011438da2cbed";"47141";"Thu Jul 16 05:56:41 2020"
"KV-IT GmbH IT-Gesellschaft für integrierte Services im Gesundheitswesen Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"fdaa6f15e6981def";"47141";"Thu Jul 16 05:56:41 2020"
"kv-net  IT  Services GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.04.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e4dbeed287058d40";"47141";"Thu Jul 16 05:56:41 2020"
"KV-IT GmbH IT-Gesellschaft für integrierte Services im Gesundheitswesen Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.01.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d6ad4c130fe615ad";"47141";"Thu Jul 16 05:56:41 2020"
"KV-IT GmbH,  IT Gesellschaft für intergrierte Services im Gesundheitswesen Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.03.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1f5283b6f0bf3ca8";"47141";"Thu Jul 16 05:56:41 2020"
"kv-net IT Services GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.02.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8fa4feae58fb0587";"47141";"Thu Jul 16 05:56:41 2020"
"Sparkasse Chemnitz Chemnitz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"21.08.2019";"10%";"aba51bcc9fdd59516710d900a8a5ca24";"fb51a1729eb5e652";"47141";"Thu Jul 16 05:56:41 2020"
