"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Commerz Business Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.05.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"6de8ca80b950f8d5";"96692";"Tue Jul 14 11:55:59 2020"
"Commerz Business Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.07.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"fec510e916a141a5";"96692";"Tue Jul 14 11:55:59 2020"
"Commerz Business Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2009";"27.05.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"06efeec8e1228341";"96692";"Tue Jul 14 11:55:59 2020"
"Commerz Business Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.06.2009";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"44eca4c6504125f9";"96692";"Tue Jul 14 11:55:59 2020"
"Commerz Business Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"16.07.2008";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"efcb1a2b9f9ca52e";"96692";"Tue Jul 14 11:55:59 2020"
"Commerz Business Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.04.2008";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"3ea9d4ab7d15fd2a";"96692";"Tue Jul 14 11:55:59 2020"
"COMMERZBANK Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.04.2020";"33%";"9f0e12c7f320e17bd3028846fa49a6eb";"23c72c149c3bb824";"96692";"Tue Jul 14 11:55:59 2020"
"Atlas Vermögensverwaltungsgesellschaft mbH, Frankfurt am Main; CBG Commerz Beteiligungsgesellschaft Holding mbH, Frankfurt am Main; Commerzbank Auslandsbanken Holding GmbH, Frankfurt am Main; Commerzbank Immobilien- und Vermögensverwaltungsgesellschaft mbH, Frankfurt am Main; Commerzbank Inlandsbanken Holding GmbH, Frankfurt am Main; Commerz Business Consulting GmbH, Frankfurt am Main; Commerz Service-Center Intensive GmbH, Düsseldorf; Commerz Services Holding GmbH, Frankfurt am Main; CommerzVentures Beteiligungs GmbH & Co.KG, Frankfurt am Main; CommerzVentures GmbH, Frankfurt am Main; ComTS Finance GmbH, Halle (Saale); ComTS Logistics GmbH, Magdeburg; ComTS Mitte GmbH, Erfurt; ComTS Nord GmbH, Magdeburg; ComTS Ost GmbH, Halle (Saale); ComTS Rhein-Ruhr GmbH, Duisburg; ComTS West GmbH, Hamm; Dresdner Lateinamerika Aktiengesellschaft, Hamburg; DSB Vermögensverwaltungsgesellschaft mbH, Frankfurt am Main; FABA Vermietungsgesellschaft mbH, Frankfurt am Main; Kommanditgesellschaft MS ""CPO ALICANTE"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO ANCONA"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO BILBAO"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO MARSEILLE"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO PALERMO"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO TOULON"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO VALENCIA"" Offen Reederei GmbH & Co., Hamburg; LSF Loan Solutions Frankfurt GmbH, Eschborn; Main Incubator GmbH, Frankfurt am Main; NAVIPOS Schiffsbeteiligungsgesellschaft mbH, Hamburg; TOMO Vermögensverwaltungsgesellschaft mbH, Frankfurt am Main";"Tue Jul 14 11:55:59 2020";"";"";"";"";"";"";""
"COMMERZBANK Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2019";"33%";"9f0e12c7f320e17bd3028846fa49a6eb";"7906c1eb18c269c5";"96692";"Tue Jul 14 11:55:59 2020"
"Atlas Vermögensverwaltungsgesellschaft mbH, Frankfurt am Main; CBG Commerz Beteiligungsgesellschaft Holding mbH, Frankfurt am Main; Commerzbank Auslandsbanken Holding AG, Frankfurt am Main; Commerzbank Auslandsbanken Holding GmbH, Frankfurt am Main; Commerz Bankenholding Nova GmbH, Frankfurt am Main; Commerzbank Immobilien- und Vermögensverwaltungsgesellschaft mbH, Frankfurt am Main; Commerzbank Inlandsbanken Holding GmbH, Frankfurt am Main; Commerz Business Consulting GmbH, Frankfurt am Main; Commerz Service-Center Intensive GmbH, Düsseldorf; Commerz Services Holding GmbH, Frankfurt am Main; CommerzVentures Beteiligungs GmbH & Co.KG, Frankfurt am Main; CommerzVentures GmbH, Frankfurt am Main; ComTS Finance GmbH, Halle (Saale); ComTS Logistics GmbH, Magdeburg; ComTS Mitte GmbH, Erfurt; ComTS Nord GmbH, Magdeburg; ComTS Ost GmbH, Halle (Saale); ComTS Rhein-Ruhr GmbH, Duisburg; ComTS West GmbH, Hamm; Dresdner Lateinamerika Aktiengesellschaft, Hamburg; DSB Vermögensverwaltungsgesellschaft mbH, Frankfurt am Main; FABA Vermietungsgesellschaft mbH, Frankfurt am Main; Kommanditgesellschaft MS ""CPO ALICANTE"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO ANCONA"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO BILBAO"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO MARSEILLE"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO PALERMO"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO TOULON"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO VALENCIA"" Offen Reederei GmbH & Co., Hamburg; LSF Loan Solutions Frankfurt GmbH, Eschborn; Main Incubator GmbH, Frankfurt am Main; MERKUR Grundstücks GmbH, Frankfurt am Main; NAVIPOS Schiffsbeteiligungsgesellschaft mbH, Hamburg; TOMO Vermögensverwaltungsgesellschaft mbH, Frankfurt am Main";"Tue Jul 14 11:55:59 2020";"";"";"";"";"";"";""
"COMMERZBANK Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.04.2018";"30%";"9f0e12c7f320e17bd3028846fa49a6eb";"314b97548ec05ce9";"96692";"Tue Jul 14 11:55:59 2020"
"Atlas Vermögensverwaltungsgesellschaft mbH, Frankfurt am Main; CBG Commerz Beteiligungsgesellschaft Holding mbH, Frankfurt am Main; Commerzbank Auslandsbanken Holding AG, Frankfurt am Main; Commerz Bankenholding Nova GmbH, Frankfurt am Main; Commerzbank Immobilien- und Vermögensverwaltungsgesellschaft mbH, Frankfurt am Main; Commerzbank Inlandsbanken Holding GmbH, Frankfurt am Main; Commerz Business Consulting GmbH, Frankfurt am Main; Commerz Service-Center Intensive GmbH, Düsseldorf; Commerz Services Holding GmbH, Frankfurt am Main; Commerz Systems GmbH, Eschborn; ComTS Finance GmbH, Halle (Saale); ComTS Kredit GmbH, Duisburg; ComTS Logistics GmbH, Magdeburg; ComTS Mitte GmbH, Erfurt; ComTS Nord GmbH, Magdeburg; ComTS Ost GmbH, Halle (Saale); ComTS West GmbH, Hamm; Dresdner Lateinamerika Aktiengesellschaft, Hamburg; DSB Vermögensverwaltungsgesellschaft mbH, Frankfurt am Main; FABA Vermietungsgesellschaft mbH, Frankfurt am Main; Kommanditgesellschaft MS ""CPO ALICANTE"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO ANCONA"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO BILBAO"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO MARSEILLE"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO PALERMO"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO TOULON"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO VALENCIA"" Offen Reederei GmbH & Co., Hamburg; LSF Loan Solutions Frankfurt GmbH, Eschborn; MERKUR Grundstücks GmbH, Frankfurt am Main; NAVIPOS Schiffsbeteiligungsgesellschaft mbH, Hamburg; TOMO Vermögensverwaltungsgesellschaft mbH, Frankfurt am Main";"Tue Jul 14 11:55:59 2020";"";"";"";"";"";"";""
"COMMERZBANK Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.05.2017";"30%";"9f0e12c7f320e17bd3028846fa49a6eb";"3d9ccdfe21e66da3";"96692";"Tue Jul 14 11:55:59 2020"
"Commerz Business Consulting GmbH, Frankfurt am Main; Commerz Systems GmbH, Eschborn; ComTS Finance GmbH, Halle (Saale); ComTS Logistics GmbH, Magdeburg; ComTS Mitte GmbH, Erfurt; ComTS Nord GmbH, Magdeburg; ComTS Ost GmbH, Halle (Saale); ComTS West GmbH, Hamm; Kommanditgesellschaft MS ""CPO ALICANTE"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO ANCONA"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO BILBAO"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO MARSEILLE"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO PALERMO"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO TOULON"" Offen Reederei GmbH & Co., Hamburg; Kommanditgesellschaft MS ""CPO VALENCIA"" Offen Reederei GmbH & Co., Hamburg; LSF Loan Solutions Frankfurt GmbH, Eschborn; NAVIPOS Schiffsbeteiligungsgesellschaft mbH, Hamburg";"Tue Jul 14 11:55:59 2020";"";"";"";"";"";"";""
