"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Centurion Property II. Verwaltungs GmbH Schönefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"6de13f30d82daf02";"66586";"Tue Jul 14 23:04:18 2020"
"Centurion Property I. Verwaltungs GmbH Schönefeld (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.06.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"4f368dcbd06b385d";"66586";"Tue Jul 14 23:04:18 2020"
"Centurion Property II. Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 10.07.2013";"23.10.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"28b48f66872f6a1c";"66586";"Tue Jul 14 23:04:18 2020"
"Centurion Property I. Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.09.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"311f59f2924dc8f8";"66586";"Tue Jul 14 23:04:18 2020"
"Centurion Property Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"16.07.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"beb8aff94d836512";"66586";"Tue Jul 14 23:04:18 2020"
"Centurion Property II. Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 23.10.2013";"10.07.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"9d0187244ba8b7b8";"66586";"Tue Jul 14 23:04:18 2020"
"Verwaltung Schiffahrts-Gesellschaft ""Hansa Centurion"" mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.11.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"7021e4cc65c15af4";"66586";"Tue Jul 14 23:04:18 2020"
"Centurion Property I. Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.10.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"e0a98cbe30e3c2a7";"66586";"Tue Jul 14 23:04:18 2020"
"Centurion Verwaltungs GmbH Waren (Müritz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.07.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"ca192021dbf89187";"66586";"Tue Jul 14 23:04:18 2020"
"Centurion Property Verwaltungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"04.07.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"df5731f7c91d0d55";"66586";"Tue Jul 14 23:04:18 2020"
