"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PVS rhein-ruhr GmbH & Co. KG Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 PVS holding GmbH (Mülheim an der Ruhr)";"08.01.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"efa4797c2f41291a";"47106";"Tue Jul 14 01:07:38 2020"
"PVS holding GmbH Mülheim an der Ruhr";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.02.2016";"9f0e12c7f320e17bd3028846fa49a6eb";"efa4797c2f41291a";"47106";"Tue Jul 14 01:07:38 2020";"";""
"PVS rhein-ruhr GmbH & Co. KG Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 PVS holding GmbH (Mülheim an der Ruhr)";"27.02.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"6b3e8ef4b42d024f";"47106";"Tue Jul 14 01:07:38 2020"
"PVS rhein-ruhr GmbH & Co. KG Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 PVS holding GmbH (Mülheim an der Ruhr)";"26.03.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"8486fc8fade8ddb5";"47106";"Tue Jul 14 01:07:38 2020"
"PVS holding GmbH (vormals: PVS - Privatärztliche Verrechnungsstelle Rhein-Ruhr GmbH) Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.03.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"a63f2ae7c142b643";"47106";"Tue Jul 14 01:07:38 2020"
"PVS holding GmbH (vormals: PVS - Privatärztliche Verrechnungsstelle Rhein-Ruhr GmbH) Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.02.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"7216edae4db75e52";"47106";"Tue Jul 14 01:07:38 2020"
"PVS rhein-ruhr GmbH & Co. KG Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 PVS holding GmbH (Mülheim an der Ruhr)";"21.01.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"7e02438eae075af2";"47106";"Tue Jul 14 01:07:38 2020"
"PVS holding GmbH (vormals: PVS - Privatärztliche Verrechnungsstelle Rhein-Ruhr GmbH) Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.02.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"151e48e836a4cc28";"47106";"Tue Jul 14 01:07:38 2020"
"PVS holding GmbH (vormals: PVS - Privatärztliche Verrechnungsstelle Rhein-Ruhr GmbH) Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.02.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"be5efb317c9e0269";"47106";"Tue Jul 14 01:07:38 2020"
"PVS Rhein-Ruhr GmbH & Co. KG (vormals: PVS RR GmbH & Co. KG) Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.07.2010 bis zum 31.12.2010";"03.02.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"d5dc15fa208e837c";"47106";"Tue Jul 14 01:07:38 2020"
"PVS - Privatärztliche Verrechnungsstelle Rhein-Ruhr GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.05.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"86f105a33f770092";"47106";"Tue Jul 14 01:07:38 2020"
"PVS - Privatärztliche Verrechnungsstelle Rhein-Ruhr GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.02.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"d0d2011f27e0fbb7";"47106";"Tue Jul 14 01:07:38 2020"
"PVS - Privatärztliche Verrechnungsstelle Rhein-Ruhr GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.03.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"95ad4ddf1020c954";"47106";"Tue Jul 14 01:07:38 2020"
"PVS - Privatärztliche Verrechnungsstelle Rhein-Ruhr GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.03.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"b616d673e1da74f6";"47106";"Tue Jul 14 01:07:38 2020"
"PVS - Privatärztliche Verrechnungsstelle Rhein-Ruhr GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss Ergänzung der Veröffentlichung vom 02.03.2009";"21.04.2009";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"caeb94e8470a209b";"47106";"Tue Jul 14 01:07:38 2020"
"PVS - Privatärztliche Verrechnungsstelle Rhein-Ruhr GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss Ergänzung der Veröffentlichung vom 02.03.2009";"21.04.2009";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"f54c9c84b2d6d1a0";"47106";"Tue Jul 14 01:07:38 2020"
