"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Finkenhof Krankenheim GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.09.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8632e5452adcdc15";"02592";"Tue Jul 14 15:58:56 2020"
"Finkenhof Krankenheim GmbH & Co. Betriebs KG. Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.06.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"a57cc7d626a976b6";"02592";"Tue Jul 14 15:58:56 2020"
"Finkenhof Krankenheim GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.06.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2edc8220ffe60c40";"02592";"Tue Jul 14 15:58:56 2020"
"Finkenhof Krankenheim GmbH & Co. Betriebs KG. Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9f1d1474db7d2c99";"02592";"Tue Jul 14 15:58:56 2020"
"Finkenhof Krankenheim GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"3ad350e0722ca0fb";"02592";"Tue Jul 14 15:58:56 2020"
"Finkenhof Krankenheim GmbH & Co. Betriebs KG. Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"5d9615e8a60542d5";"02592";"Tue Jul 14 15:58:56 2020"
"Finkenhof Krankenheim GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2cb69f2d3ea6ac21";"02592";"Tue Jul 14 15:58:56 2020"
"Finkenhof Krankenheim GmbH & Co. Betriebs KG. Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"27e40e7d2a58a47c";"02592";"Tue Jul 14 15:58:56 2020"
"Finkenhof Krankenheim GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9add885641dcb271";"02592";"Tue Jul 14 15:58:56 2020"
"Finkenhof Krankenheim GmbH & Co. Betriebs KG. Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"124cca1a5ab6dba8";"02592";"Tue Jul 14 15:58:56 2020"
