"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"etventure GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.04.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"e835304d108c6671";"69394";"Mon Jul 13 15:49:24 2020"
"etventure Seed Investments GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.04.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"a0fd74ff6ef3b498";"69394";"Mon Jul 13 15:49:24 2020"
"etventure business ignition GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.02.2014 bis zum 31.12.2014";"08.04.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"442745ec29a96554";"69394";"Mon Jul 13 15:49:24 2020"
"etventure Seed Investments GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.04.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"8a69f79001533a54";"69394";"Mon Jul 13 15:49:24 2020"
"etventure GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"7c4780f8746bee05";"69394";"Mon Jul 13 15:49:24 2020"
"etventure Seed Investments GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.02.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"63b496d1e0893144";"69394";"Mon Jul 13 15:49:24 2020"
"etventure business ignition GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"b7d5e1e060effed9";"69394";"Mon Jul 13 15:49:24 2020"
"etventure Seed Investments GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.02.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"cad6774286037b77";"69394";"Mon Jul 13 15:49:24 2020"
"etventure GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"48382ed9695430cf";"69394";"Mon Jul 13 15:49:24 2020"
"etventure business ignition GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.12.2011 bis zum 31.12.2011";"11.01.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"c8aafaed9512a810";"69394";"Mon Jul 13 15:49:24 2020"
