"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BPM - Berlin Portfolio Management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"c15da5c40cfe3723";"37474";"Tue Jul 14 23:05:33 2020"
"BPM - Berlin Portfolio Management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 18.05.2015 Ergänzt am 15.05.2017";"04.03.2016";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"51f4116e1f512708";"37474";"Tue Jul 14 23:05:33 2020"
"RPS Facility Management GmbH (BPM Berlin Property Management GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.09.2015";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"41308d02550d9e84";"37474";"Tue Jul 14 23:05:33 2020"
"BPM - Berlin Portfolio Management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 04.03.2016";"18.05.2015";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"7050002b43c90e2b";"37474";"Tue Jul 14 23:05:33 2020"
"Drive Me Tender GmbH (vormals: bpm Berliner - Personalmanagement GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 14.11.2013 bis zum 31.12.2013";"17.02.2015";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"f32617e31e47d75e";"37474";"Tue Jul 14 23:05:33 2020"
"BPM Berlin Property Management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"32ba26c93eed4bef";"37474";"Tue Jul 14 23:05:33 2020"
"BPM - Berlin Portfolio Management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.04.2014";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"7eedaf472553a454";"37474";"Tue Jul 14 23:05:33 2020"
"BPM Berlin Property Management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.01.2014";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"44507266176b4580";"37474";"Tue Jul 14 23:05:33 2020"
"BPM Berlin Property Management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"4c5232bc826406a6";"37474";"Tue Jul 14 23:05:33 2020"
"BPM Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"ab16d2f3c44113e1";"37474";"Tue Jul 14 23:05:33 2020"
