"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"UNISERVE GEBÄUDEREINIGUNG GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"36b2df12e9764d2f";"95090";"Wed Jul 15 18:43:08 2020"
"UNISERV GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"9ab79d2719dc6bf3";"95090";"Wed Jul 15 18:43:08 2020"
"UNISERVE SICHERHEITSDIENSTE GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"2a0e4809e10cf253";"95090";"Wed Jul 15 18:43:08 2020"
"UNISERVE Verwaltungs GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"8e71354637cf27bc";"95090";"Wed Jul 15 18:43:08 2020"
"Uniserve Circle Management GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"98acfb2104d6b646";"95090";"Wed Jul 15 18:43:08 2020"
"hanse-uniserve GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"ede027828c0a3958";"95090";"Wed Jul 15 18:43:08 2020"
"UNISERV Gesellschaft für technische Logistik mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.07.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"5dc40e74a0f36cfb";"95090";"Wed Jul 15 18:43:08 2020"
"uniserve GmbH Meschede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"29.06.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"22e504a6998534b5";"95090";"Wed Jul 15 18:43:08 2020"
"Uniserver Hartwarenhandels-GmbH. + Co. KG. Service und Vertrieb Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.05.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"67fc29a66d422a6b";"95090";"Wed Jul 15 18:43:08 2020"
"UNISERV GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"bf84d8585c28da04";"95090";"Wed Jul 15 18:43:08 2020"
