"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IT Kompetenz Gesellschaft für innovative Informationstechnologie mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.04.2010";"99%";"af75d5dc888ac79ae50ee77806ec50af";"42589c8ecd7f33cc";"66885";"Wed Jul 15 14:10:05 2020"
"IT Kompetenz Gesellschaft für innovative Informationstechnologie mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.12.2009";"99%";"af75d5dc888ac79ae50ee77806ec50af";"2cf59fbc0cf96188";"66885";"Wed Jul 15 14:10:05 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2018";"12.10.2018";"25%";"af75d5dc888ac79ae50ee77806ec50af";"4a5796cde32c0836";"66885";"Wed Jul 15 14:10:05 2020"
"Diebold Nixdorf Aktiengesellschaft Paderborn";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts  für das Rumpfgeschäftsjahr
                                          1. Oktober – 31. Dezember 2017";"12.06.2018";"5%";"af75d5dc888ac79ae50ee77806ec50af";"ddd90c7aa4066e4f";"66885";"Wed Jul 15 14:10:05 2020"
"Landessparkasse zu Oldenburg Oldenburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"3%";"af75d5dc888ac79ae50ee77806ec50af";"aef81688c1b373db";"66885";"Wed Jul 15 14:10:05 2020"
"Kreissparkasse Tübingen Tübingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"3%";"af75d5dc888ac79ae50ee77806ec50af";"1297fc35117b7bc3";"66885";"Wed Jul 15 14:10:05 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"3%";"af75d5dc888ac79ae50ee77806ec50af";"a6389ab2e375af02";"66885";"Wed Jul 15 14:10:05 2020"
"Kreissparkasse Tübingen Tübingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"28.06.2019";"3%";"af75d5dc888ac79ae50ee77806ec50af";"ef32bc09dd986873";"66885";"Wed Jul 15 14:10:05 2020"
"Sparkasse Pforzheim Calw Pforzheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.06.2019";"3%";"af75d5dc888ac79ae50ee77806ec50af";"3de95d2fed1d4f17";"66885";"Wed Jul 15 14:10:05 2020"
"Provinzial NordWest Holding Aktiengesellschaft Münster";"Rechnungslegung/ Finanzberichte";"» DNK-Erklärung Provinzial NordWest Konzern 2018";"03.06.2019";"3%";"af75d5dc888ac79ae50ee77806ec50af";"85af9b9ad54eb606";"66885";"Wed Jul 15 14:10:05 2020"
