"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"37%";"61aebb4bfd3899b23e2c1374ebe7c217";"23aeb346efdc9558";"48878";"Mon Jul 13 19:29:31 2020"
"KHD Humboldt Wedag International AG Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"37%";"61aebb4bfd3899b23e2c1374ebe7c217";"b9141126393b3afe";"48878";"Mon Jul 13 19:29:31 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"08.09.2014";"37%";"61aebb4bfd3899b23e2c1374ebe7c217";"412a66ced75c5262";"48878";"Mon Jul 13 19:29:31 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"37%";"61aebb4bfd3899b23e2c1374ebe7c217";"c998be09943de066";"48878";"Mon Jul 13 19:29:31 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. September 2010";"07.12.2010";"37%";"61aebb4bfd3899b23e2c1374ebe7c217";"09af97ff724b9cf2";"48878";"Mon Jul 13 19:29:31 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"37%";"61aebb4bfd3899b23e2c1374ebe7c217";"12c1c1e2881e6bb8";"48878";"Mon Jul 13 19:29:31 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"23.06.2010";"37%";"61aebb4bfd3899b23e2c1374ebe7c217";"fa6bb5daa4c01a08";"48878";"Mon Jul 13 19:29:31 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2009";"15.09.2009";"37%";"61aebb4bfd3899b23e2c1374ebe7c217";"4a205757c5e5fd1d";"48878";"Mon Jul 13 19:29:31 2020"
"ProSiebenSat.1 Media SE Unterföhring";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"09.07.2020";"7%";"61aebb4bfd3899b23e2c1374ebe7c217";"3d540ca0e3e0a86a";"48878";"Mon Jul 13 19:29:31 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"7%";"61aebb4bfd3899b23e2c1374ebe7c217";"12c7ec5da7d9b77a";"48878";"Mon Jul 13 19:29:31 2020"
"Main Capital Funding Limited Partnership 13 Castle Street,  St. Helier,  Jersey JE4 5UT";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"7%";"61aebb4bfd3899b23e2c1374ebe7c217";"fa7239ccf9972abe";"48878";"Mon Jul 13 19:29:31 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2018";"04.01.2019";"7%";"61aebb4bfd3899b23e2c1374ebe7c217";"6ba3078b96a851f1";"48878";"Mon Jul 13 19:29:31 2020"
"Main Capital Funding Limited Partnership 13 Castle Street,  St. Helier,  Jersey JE4 5UT";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"11.10.2018";"7%";"61aebb4bfd3899b23e2c1374ebe7c217";"e6e7054f080c9b72";"48878";"Mon Jul 13 19:29:31 2020"
