"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lebert - NAVIS Übersee-Spedition GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.08.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"111cf901e77ddba0";"56291";"Wed Jul 15 10:50:23 2020"
"Hans Dieter Lebert GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.04.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"9e862226e1ce4ddf";"56291";"Wed Jul 15 10:50:23 2020"
"Franz Lebert & Co.,  Internationale Spedition GmbH & Co. KG Kempten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.02.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b5eb0466972ef1b0";"56291";"Wed Jul 15 10:50:23 2020"
"Lebert & Co. GmbH Internationale Spedition Baienfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.02.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ee5a1be7db025c89";"56291";"Wed Jul 15 10:50:23 2020"
"Lebert - NAVIS Übersee-Spedition GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.08.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"5f450d62dbf85e88";"56291";"Wed Jul 15 10:50:23 2020"
"Hans Dieter Lebert GmbH & Co. Paulsborner Str. 45 KG Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.05.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"9b32e2daadfe4305";"56291";"Wed Jul 15 10:50:23 2020"
"Hans Dieter Lebert GmbH & Co. Grundstücksverwaltungs KG Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.05.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b2c218ad835549f4";"56291";"Wed Jul 15 10:50:23 2020"
"Lebert GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.04.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"f84cdbe43edd5a11";"56291";"Wed Jul 15 10:50:23 2020"
"Hans Dieter Lebert GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.04.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"df0a9d0f6e4aa9e0";"56291";"Wed Jul 15 10:50:23 2020"
"Franz Lebert & Co.,  Internationale Spedition GmbH & Co. KG Kempten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"2ee569a30aaeb65a";"56291";"Wed Jul 15 10:50:23 2020"
