"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GBA-PANEK GmbH Gestalten Bautechnischer Außenanlagen Kahla";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"9451f9cb4fe9d6bf";"63303";"Tue Jul 14 21:58:02 2020"
"GBA GmbH (vormals: GBA - Gesellschaft für Bodenbearbeitung und Altlastensanierung
                                       mbH) Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"dab53793729a4aa2";"63303";"Tue Jul 14 21:58:02 2020"
"GBA Ingenieurgesellschaft für Baugrundbeurteilung und Gründungsberatung mbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"20474098b8e8574e";"63303";"Tue Jul 14 21:58:02 2020"
"GBA-Gesellschaft für angewandte Betriebsmedizin und Arbeitssicherheit mbH - Privatinstitut
                                       für Arbeitsmedizin. Wiesenttal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"0879c2a0be8d6d9f";"63303";"Tue Jul 14 21:58:02 2020"
"GBA Hausverwaltungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"db64e924a60aeb06";"63303";"Tue Jul 14 21:58:02 2020"
"GBA Investment GmbH Hamburg (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"18ef25c0c525ff5a";"63303";"Tue Jul 14 21:58:02 2020"
"GBA Beteiligungs GmbH, Hamburg; GBA Gesellschaft für Bioanalytik mbH, Hamburg; GBA Holding GmbH, Hamburg; GBA Pharma GmbH, Planegg; INSTITUT PIELDNER Dienstleistungsinstitut für Lebensmittelqualität GmbH, Stuttgart; Pharmacelsus GmbH, Saarbrücken";"Tue Jul 14 21:58:02 2020";"";"";"";"";"";"";""
"GBA Pharma GmbH (vormals: LPU Labor für Pharma- und Umweltanalytik GmbH) Planegg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 GBA Investment GmbH (Hamburg)";"20.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"68384a8f58020e1c";"63303";"Tue Jul 14 21:58:02 2020"
"GBA Gesellschaft für Bioanalytik mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 GBA Investment GmbH (Hamburg)";"20.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"03c063b79ccd14e1";"63303";"Tue Jul 14 21:58:02 2020"
"GBA Beteiligungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 GBA Investment GmbH (Hamburg)";"14.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"c1684dc8fdb1843b";"63303";"Tue Jul 14 21:58:02 2020"
"GBA Holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 GBA Investment GmbH (Hamburg)";"11.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"6df08a0d366be62e";"63303";"Tue Jul 14 21:58:02 2020"
