"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Endress+Hauser (Deutschland) AG+Co. KG Weil am Rhein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.08.2016";"aba51bcc9fdd59516710d900a8a5ca24";"0859a66a61f8d54a";"27406";"Thu Jul 16 10:20:03 2020";"";""
"infoServe GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a63ab73cb6597eb2";"27406";"Thu Jul 16 10:20:03 2020"
"Endress + Hauser InfoServe GmbH + Co. KG Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Endress+Hauser (Deutschland) AG+Co. KG (Weil am Rhein)";"03.02.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ee798c14d2e18164";"27406";"Thu Jul 16 10:20:03 2020"
"Endress+Hauser (Deutschland) AG+Co. KG Weil am Rhein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.08.2015";"aba51bcc9fdd59516710d900a8a5ca24";"ee798c14d2e18164";"27406";"Thu Jul 16 10:20:03 2020";"";""
"infoServe GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8525629897de7680";"27406";"Thu Jul 16 10:20:03 2020"
"InfoServ Information und Service GmbH Regen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.10.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3debdf1faf8676af";"27406";"Thu Jul 16 10:20:03 2020"
"Endress + Hauser InfoServe GmbH + Co. KG Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Endress+Hauser (Deutschland) AG+Co. KG (Weil am Rhein)";"10.03.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cbea39f808777965";"27406";"Thu Jul 16 10:20:03 2020"
"infoServe GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e8aa59c2a69bc503";"27406";"Thu Jul 16 10:20:03 2020"
"InfoServ Information und Service GmbH Regen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.05.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2712179b9224e2b3";"27406";"Thu Jul 16 10:20:03 2020"
"infoServe GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 22.01.2014";"08.05.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0822cf0fc0520d87";"27406";"Thu Jul 16 10:20:03 2020"
"infoServe GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 08.05.2014";"22.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"10d5299d1350992f";"27406";"Thu Jul 16 10:20:03 2020"
"Endress + Hauser InfoServe GmbH + Co. KG Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Endress+Hauser (Deutschland) AG+Co. KG (Weil am Rhein)";"18.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ee39bb3de97dd3df";"27406";"Thu Jul 16 10:20:03 2020"
"Endress + Hauser InfoServe Verwaltungs-GmbH Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.11.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f8f6d116e2bfa5c4";"27406";"Thu Jul 16 10:20:03 2020"
"InfoServ Information und Service GmbH Regen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.10.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7c0ea5d7afc46903";"27406";"Thu Jul 16 10:20:03 2020"
"Endress + Hauser InfoServe Verwaltungs-GmbH Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c1c1f3a3363d679c";"27406";"Thu Jul 16 10:20:03 2020"
