"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ieQ-systems GmbH & Co. KG Münster";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 ieQ-network AG (Münster)";"20.01.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"21808a262cde214a";"59333";"Wed Jul 15 09:20:42 2020"
"ieQ-network AG Münster";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.02.2016";"c1affca00be00815e8f7ff00abde0b30";"21808a262cde214a";"59333";"Wed Jul 15 09:20:42 2020";"";""
"ieQ-systems GmbH & Co. KG Münster";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 ieQ-network AG (Münster)";"27.02.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"6645afdf6780a528";"59333";"Wed Jul 15 09:20:42 2020"
"ieQ-systems GmbH & Co. KG (vormals:  ieQ-systems AG) Münster";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 ieQ-network AG (Münster)";"04.06.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"652bb7c4a219d86b";"59333";"Wed Jul 15 09:20:42 2020"
"ieQ-network AG Münster";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 13.01.2020";"25.02.2020";"52%";"c1affca00be00815e8f7ff00abde0b30";"0e0662214e5e41db";"59333";"Wed Jul 15 09:20:42 2020"
"ieQ-health GmbH & Co. KG, Münster; ieQ-solutions GmbH & Co. KG, Münster; ieQ-systems GmbH & Co. KG, Münster";"Wed Jul 15 09:20:42 2020";"";"";"";"";"";"";""
"ieQ-network AG Münster";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 25.02.2020";"13.01.2020";"52%";"c1affca00be00815e8f7ff00abde0b30";"fc9747cddfba8bff";"59333";"Wed Jul 15 09:20:42 2020"
"ieQ-health GmbH & Co. KG, Münster; ieQ-solutions GmbH & Co. KG, Münster; ieQ-systems GmbH & Co. KG, Münster";"Wed Jul 15 09:20:42 2020";"";"";"";"";"";"";""
"ieQ-network AG Münster";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"52%";"c1affca00be00815e8f7ff00abde0b30";"304550b3fcab5587";"59333";"Wed Jul 15 09:20:42 2020"
"ieQ-health GmbH & Co. KG, Münster; ieQ-solutions GmbH & Co. KG, Münster; ieQ-systems GmbH & Co. KG, Münster";"Wed Jul 15 09:20:42 2020";"";"";"";"";"";"";""
"ieQ-network AG Münster";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 08.01.2018";"21.02.2018";"50%";"c1affca00be00815e8f7ff00abde0b30";"dbc362f0f8d2e35a";"59333";"Wed Jul 15 09:20:42 2020"
"ieQ-health GmbH & Co. KG, Münster; ieQ-solutions GmbH & Co. KG, Münster; ieQ-systems GmbH & Co. KG, Münster";"Wed Jul 15 09:20:42 2020";"";"";"";"";"";"";""
"ieQ-network AG Münster";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 21.02.2018";"08.01.2018";"50%";"c1affca00be00815e8f7ff00abde0b30";"23026172464f1fb7";"59333";"Wed Jul 15 09:20:42 2020"
"ieQ-health GmbH & Co. KG, Münster; ieQ-solutions GmbH & Co. KG, Münster; ieQ-systems GmbH & Co. KG, Münster";"Wed Jul 15 09:20:42 2020";"";"";"";"";"";"";""
