"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schneider Gebäudereinigung und Dienstleistungs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.08.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"3f9d5003e66d57da";"06980";"Wed Jul 15 14:59:15 2020"
"Baier & Schneider Logistik und Dienstleistungs GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017 Schneider GmbH & Co. KG (Heilbronn)";"20.12.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"e47aec56e834c4cc";"06980";"Wed Jul 15 14:59:15 2020"
"Schneider GmbH & Co. KG Heilbronn";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"16.01.2018";"9f640089e0eb51d0473f169a5e9dfb07";"e47aec56e834c4cc";"06980";"Wed Jul 15 14:59:15 2020";"";""
"Schneider Montage & Dienstleistung GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"ed189a55838d18fe";"06980";"Wed Jul 15 14:59:15 2020"
"Schneider Gebäudereinigung und Dienstleistungs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.07.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"303b706fd9644db6";"06980";"Wed Jul 15 14:59:15 2020"
"Baier & Schneider Logistik und Dienstleistungs GmbH (vormals: KNORR prandell Creative
                                       GmbH) Heilbronn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016 Schneider GmbH & Co. KG (Heilbronn)";"09.03.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"65f4a5d3be005de8";"06980";"Wed Jul 15 14:59:15 2020"
"Schneider GmbH & Co. KG Heilbronn";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016 Ergänzung der Veröffentlichung vom 15.03.2017";"27.03.2017";"9f640089e0eb51d0473f169a5e9dfb07";"65f4a5d3be005de8";"06980";"Wed Jul 15 14:59:15 2020";"";""
"Schneider GmbH & Co. KG Heilbronn";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016 Ergänzt am 27.03.2017";"15.03.2017";"9f640089e0eb51d0473f169a5e9dfb07";"65f4a5d3be005de8";"06980";"Wed Jul 15 14:59:15 2020";"";""
"Schneider Montage & Dienstleistung GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"754cea1b3d798beb";"06980";"Wed Jul 15 14:59:15 2020"
"Schneider Gebäudereinigung und Dienstleistungs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.11.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"547006addd3bd57c";"06980";"Wed Jul 15 14:59:15 2020"
"Schneider Vertriebs-,  Handels- & Dienstleistungs GmbH (vormals: MEWAG Metallwarenhandelsgesellschaft mbH) Mühlacker (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 26.04.2013 bis zum 31.12.2013";"11.11.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"5442d0746769cd10";"06980";"Wed Jul 15 14:59:15 2020"
"Schneider Vertriebs-,  Handels- & Dienstleistungs GmbH Mühlacker";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 23.01.2014";"08.11.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"1d44b0ab3fafe4a9";"06980";"Wed Jul 15 14:59:15 2020"
"Schneider Vertriebs-,  Handels- & Dienstleistungs GmbH (vormals: MEWAG Metallwarenhandelsgesellschaft mbH) Mühlacker (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 22.01.2014 bis zum 31.12.2014";"21.09.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"ac25406689f66233";"06980";"Wed Jul 15 14:59:15 2020"
"SDL Schneider Dienstleistungen GmbH Niedermurach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.07.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"00f04421b3fc05cf";"06980";"Wed Jul 15 14:59:15 2020"
"Baier & Schneider Logistik und Dienstleistungs GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015 Schneider GmbH & Co. KG (Heilbronn)";"04.04.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"637a17a921c5aaca";"06980";"Wed Jul 15 14:59:15 2020"
"Schneider GmbH & Co. KG Heilbronn";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"07.06.2016";"9f640089e0eb51d0473f169a5e9dfb07";"637a17a921c5aaca";"06980";"Wed Jul 15 14:59:15 2020";"";""
