"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Art-of-King Die Internetgalerie GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6da473aa9e97f2a3";"30443";"Thu Jul  9 00:15:23 2020"
"King Art GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ca28951f7f386a2d";"30443";"Thu Jul  9 00:15:23 2020"
"Art-of-King Die Internetgalerie GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0eee0b68987b3beb";"30443";"Thu Jul  9 00:15:23 2020"
"King Art GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 31.01.2008 bis zum 31.12.2008";"03.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"35f1c636b2560161";"30443";"Thu Jul  9 00:15:23 2020"
"Art-of-King Die Internetgalerie GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.10.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b65391e415a99336";"30443";"Thu Jul  9 00:15:23 2020"
"Art-of-King Die Internetgalerie GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7392d4bc1242b96a";"30443";"Thu Jul  9 00:15:23 2020"
"Art-of-King Die Internetgalerie GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f2b729318569d464";"30443";"Thu Jul  9 00:15:23 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"90cadb8a80b03e01";"30443";"Thu Jul  9 00:15:23 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2018";"06.11.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"c9fbb3f57601655b";"30443";"Thu Jul  9 00:15:23 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2017";"08.11.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"d13698739a72c713";"30443";"Thu Jul  9 00:15:23 2020"
