"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"König Beteiligungs-Verwaltungs-GmbH Weilerswist";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"53fa684da7e02a0e";"42833";"Wed Jul  8 23:06:46 2020"
"ABT Asphalt-Mischwerk-Berlin-Teltow GmbH (Teltow),  Arena Hannover Gesellschaft mbH (Hannover),  Bau- und Verwaltungsgesellschaft mbH (Halle),  BKS Baustoffe GmbH & Co. KG (Isernhagen HB),  BKS Baustoffe Verwaltungs-GmbH. (Isernhagen),  C. Körner Natursteinwerk GmbH (Velpke),  Gala-Lusit-Betonsteinwerke GmbH (Hannover),  GP  Baumaschinen GmbH Halle Sitz Gröbers (Kabelsketal),  GP Baustoffe und Transport GmbH (Halle),  GP Beteiligungs- und Bewirtschaftungs-GmbH (Halle (Saale)),  GP Betonwerke Ost GmbH (Halle (Saale)),  GP Hoch- und Ingenieurbau GmbH (Hannover),  GP Logistik GmbH (Halle (Saale)),  GP Papenburg Asphaltmischwerke GmbH (Halle (Saale)),  GP Papenburg Baugesellschaft mbH (Hannover),  GP Papenburg Baustoffe GmbH (Halle (Saale)),  GP Papenburg Beteiligung und Immobilien GmbH (Teltow),  GP Papenburg Betonfertigteilwerk GmbH (Salzgitter),  GP Papenburg Betonlogistik GmbH (Halle (Saale)),  GP Papenburg Betonwerke GmbH (Halle (Saale)),  GP Papenburg Betonwerke Nord GmbH (Hannover),  GP Papenburg Entsorgung Ost GmbH (Leipzig),  GP Papenburg Fleetservice GmbH (Halle),  GP Papenburg Hochbau GmbH (Halle/Saale),  GP Papenburg Maschinenbau GmbH (Nordhausen),  GP Papenburg Maschinentechnik GmbH (Hannover),  GP Real Estate GmbH (Halle (Saale)),  GP Steuerungs- und Anlagenbau GmbH (Teltow),  GP Verkehrswegebau GmbH (Halle),  GP Versicherungs-Vermittlungsgesellschaft mbH (Teltow),  G-tec Positioning GmbH (Halle (Saale)),  Makadam-Transporte GmbH & Co. KG (Teltow),  Noris Entsorgung GmbH (Hannover),  Paul König GmbH (Hankensbüttel),  REHa GmbH (Hannover),  Schuppert-Baugesellschaft mit beschränkter Haftung (Hannover),  The Cube GmbH Baustoffprüfung (Hannover),  ""Toschi"" Gesellschaft mit beschränkter Haftung (Hannover),  TPG Baustoff- und Beteiligungsgesellschaft mbH (Hannover),  Verwaltungsgesellschaft Makadam-Transporte GmbH (Schwarmstedt),  Wasserstadt-Limmer GmbH & Co KG (Teltow),  Wasserstadt-Limmer Grundstücksgesellschaft GmbH & Co. KG (Teltow),  Wasserstadt-Limmer Verwaltungs-GmbH (Teltow),  Wilhelm Behrens Baustoff- und Transport- Handels GmbH & Co. KG (Lünen),  Wilhelm Behrens Verwaltungs GmbH (Lünen) Hannover";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 GP Günter Papenburg Aktiengesellschaft (Hannover)";"18.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9bba04dddad03468";"42833";"Wed Jul  8 23:06:46 2020"
"GP Günter Papenburg Aktiengesellschaft Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"0d747c0b2dd5781887ce3d83356491d9";"9bba04dddad03468";"42833";"Wed Jul  8 23:06:46 2020";"";""
"König Vermögens-Verwaltungs-Gesellschaft mbH Steinhagen/Westf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"75c8de70c3e3d5bb";"42833";"Wed Jul  8 23:06:46 2020"
"I. Königs Verwaltung GmbH Wachtberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e1b16270a1eacb00";"42833";"Wed Jul  8 23:06:46 2020"
"Zogel - Der Bad- und HeizungsKönig - Verwaltungs GmbH Wolfenbüttel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"923dc603b0a63db5";"42833";"Wed Jul  8 23:06:46 2020"
"Königs Verwaltungs GmbH Tönisvorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bec968f2cfa8e111";"42833";"Wed Jul  8 23:06:46 2020"
"König Verwaltungs GmbH Einbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fae7c7754279e71e";"42833";"Wed Jul  8 23:06:46 2020"
"König Vermögens-Verwaltungs-Gesellschaft mbH Steinhagen/Westf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1cc7cd5e060d3a66";"42833";"Wed Jul  8 23:06:46 2020"
"Königs Verwaltungs GmbH Tönisvorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"76996a0c4b4b7f93";"42833";"Wed Jul  8 23:06:46 2020"
"König Verwaltungs-GmbH Kreuztal-Ferndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f11ead5c0f4531be";"42833";"Wed Jul  8 23:06:46 2020"
"ABT Asphalt-Mischwerk-Berlin-Teltow GmbH (Teltow),  Arena Hannover Gesellschaft mbH (Hannover),  Bau- und Verwaltungsgesellschaft mbH (Halle),  BKS Baustoffe GmbH & Co. KG (Isernhagen HB),  BKS Baustoffe Verwaltungs-GmbH. (Isernhagen),  C. Körner Natursteinwerk GmbH (Velpke),  Gala-Lusit-Betonsteinwerke GmbH (Braunschweig),  GP  Baumaschinen GmbH Halle Sitz Gröbers (Kabelsketal),  GP Beteiligungs- und Bewirtschaftungs-GmbH (Halle (Saale)),  GP Betonwerke Ost GmbH (Halle (Saale)),  GP Ingenieurbau und Projekt GmbH (Hannover),  GP Papenburg Asphaltmischwerke GmbH (Halle (Saale)),  GP Papenburg Baugesellschaft mbH (Hannover),  GP Papenburg Baustoffe GmbH (Halle (Saale)),  GP Papenburg Betonfertigteilwerk GmbH (Salzgitter),  GP Papenburg Betonlogistik GmbH (Halle (Saale)),  GP Papenburg Betonwerke GmbH (Halle (Saale)),  GP Papenburg Betonwerke Nord GmbH (Hannover),  GP Papenburg Entsorgung Ost GmbH (Leipzig),  GP Papenburg Entsorgungs-GmbH (Teltow),  GP Papenburg Fleetservice GmbH (Halle),  GP Papenburg Hochbau GmbH (Halle/Saale),  GP Papenburg Logistik GmbH (Halle),  GP Papenburg Maschinenbau GmbH (Nordhausen),  GP Papenburg Maschinentechnik GmbH (Hannover),  GP Papenburg Service GmbH (Hannover),  GP Real Estate GmbH (Halle (Saale)),  GP Steuerungs- und Anlagenbau GmbH (Teltow),  GP Verkehrswegebau GmbH (Halle),  GP Versicherungs-Vermittlungsgesellschaft mbH (Teltow),  G-tec Positioning GmbH (Halle (Saale)),  Makadam-Transporte GmbH & Co. KG (Teltow),  Noris Entsorgung GmbH (Hannover),  Paul König GmbH (Hankensbüttel),  REHa GmbH (Hannover),  Schuppert-Baugesellschaft mit beschränkter Haftung (Hannover),  The Cube GmbH Baustoffprüfung (Hannover),  ""Toschi"" Gesellschaft mit beschränkter Haftung (Hannover),  TPG Baustoff- und Beteiligungsgesellschaft mbH (Hannover),  Verwaltungsgesellschaft Makadam-Transporte GmbH (Schwarmstedt),  Wasserstadt-Limmer GmbH & Co KG (Hannover),  Wasserstadt-Limmer Grundstücksgesellschaft GmbH & Co. KG (Hannover),  Wasserstadt-Limmer Verwaltungs-GmbH (Hannover),  Wilhelm Behrens Baustoff- und Transport- Handels GmbH & Co. KG (Lünen),  Wilhelm Behrens Verwaltungs GmbH (Lünen) Hannover";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 GP Günter Papenburg Aktiengesellschaft (Hannover)";"31.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c13c9c67f8540f5b";"42833";"Wed Jul  8 23:06:46 2020"
"GP Günter Papenburg Aktiengesellschaft Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"c13c9c67f8540f5b";"42833";"Wed Jul  8 23:06:46 2020";"";""
