"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KLB Kötztal Lacke + Beschichtungen GmbH Ichenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9b28386bacbe15bc";"80853";"Wed Jul  8 22:30:12 2020"
"KLB Klimaleichtblock GmbH Andernach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8097d7278396eeb7";"80853";"Wed Jul  8 22:30:12 2020"
"KLB-Kühllagerbau Berlin GmbH Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d6fd0a82fd13a054";"80853";"Wed Jul  8 22:30:12 2020"
"KLB Kötztal Lacke + Beschichtungen GmbH Ichenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4c06d9d577caa089";"80853";"Wed Jul  8 22:30:12 2020"
"KLB Laserschweißtechnik GmbH & Co. KG Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b423c66a9e9e9291";"80853";"Wed Jul  8 22:30:12 2020"
"KLB GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f2179cd1fdc8ce90";"80853";"Wed Jul  8 22:30:12 2020"
"KLB Transport GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"54c62b4e96adf1f2";"80853";"Wed Jul  8 22:30:12 2020"
"KLB Leasing und Beratungs GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4b0f9fb7d6d763ed";"80853";"Wed Jul  8 22:30:12 2020"
"KLB-Capital GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 10.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eae218fda32ca75d";"80853";"Wed Jul  8 22:30:12 2020"
"KLB-Expert GmbH Neuschönau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"93147965607b337e";"80853";"Wed Jul  8 22:30:12 2020"
