"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FC-Moto Verwaltungs - GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5bb537566443a236";"79697";"Wed Jul  8 22:43:02 2020"
"FC-Moto Verwaltungs - GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 05.12.2014 bis zum 31.12.2014";"21.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6515c5ce31d0abaa";"79697";"Wed Jul  8 22:43:02 2020"
"FC Verwaltung GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"18.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3a9f440577fb70ca";"79697";"Wed Jul  8 22:43:02 2020"
"FC/DC Fuel Cell & Hybrid Systems Verwaltungs GmbH Seefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"27.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2edc902c6a245c34";"79697";"Wed Jul  8 22:43:02 2020"
"fc.ingenieure Verwaltungs GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a9461085adbc99a";"79697";"Wed Jul  8 22:43:02 2020"
"FC Windenergy Verwaltungs GmbH Wolfschlugen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2bcb5075164aa341";"79697";"Wed Jul  8 22:43:02 2020"
"FC/DC Fuel Cell & Hybrid Systems Verwaltungs GmbH Seefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"09.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4b7fb66cee326b17";"79697";"Wed Jul  8 22:43:02 2020"
"fc.ingenieure Verwaltungs GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c562268628ec9173";"79697";"Wed Jul  8 22:43:02 2020"
"FC/DC Fuel Cell & Hybrid Systems Verwaltungs GmbH Seefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"16.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c94f1cc40d284490";"79697";"Wed Jul  8 22:43:02 2020"
"1. FC Köln Verwaltungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"24.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c22b7e8415ba4938";"79697";"Wed Jul  8 22:43:02 2020"
