"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"deister electronic Gesellschaft mit beschränkter Haftung Barsinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 16.01.2012";"05.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"80a0aff34b8d941a";"81755";"Wed Jul  8 23:39:51 2020"
"deister electronic Gesellschaft mit beschränkter Haftung Barsinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 05.03.2012";"16.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e046047fe96665c5";"81755";"Wed Jul  8 23:39:51 2020"
"deister electronic Verwaltungsgesellschaft für Industriebeteiligungen mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9bc162470c0243fa";"81755";"Wed Jul  8 23:39:51 2020"
"deister electronic Gesellschaft mit beschränkter Haftung Barsinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.05.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5a0fb36feba48926";"81755";"Wed Jul  8 23:39:51 2020"
"deister electronic Verwaltungsgesellschaft für Industriebeteiligungen mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f059ef4c9e79a4df";"81755";"Wed Jul  8 23:39:51 2020"
"deister electronic Gesellschaft mit beschränkter Haftung Barsinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3af900c44c5d4c8b";"81755";"Wed Jul  8 23:39:51 2020"
"deister electronic Verwaltungsgesellschaft für Industriebeteiligungen mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4df39cfb2387dcd9";"81755";"Wed Jul  8 23:39:51 2020"
"deister electronic Gesellschaft mit beschränkter Haftung Barsinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"38892cfac20a4891";"81755";"Wed Jul  8 23:39:51 2020"
"deister electronic Verwaltungsgesellschaft für Industriebeteiligungen mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e0105bdbf40473ce";"81755";"Wed Jul  8 23:39:51 2020"
"deister electronic GmbH Barsinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ca8dc713f7818761";"81755";"Wed Jul  8 23:39:51 2020"
