"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"OSTEC Oberflächen- und Schichttechnologie GmbH Klipphausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5b9f4072a619883c";"25186";"Thu Jul  9 00:01:37 2020"
"ostec GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2efe717343bd7aa1";"25186";"Thu Jul  9 00:01:37 2020"
"OSTEC Oberflächen- und Schichttechnologie GmbH Klipphausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"67a5f29b2f889eeb";"25186";"Thu Jul  9 00:01:37 2020"
"OSTEC Oberflächen- und Schichttechnologie GmbH Klipphausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"987a4450655d8d5b";"25186";"Thu Jul  9 00:01:37 2020"
"ostec GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b4d3fb859cc8cdf3";"25186";"Thu Jul  9 00:01:37 2020"
"OSTEC Oberflächen- und Schichttechnologie GmbH Klipphausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6dad8fdeb668f371";"25186";"Thu Jul  9 00:01:37 2020"
"ostec GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b4a82bb9e3549bc6";"25186";"Thu Jul  9 00:01:37 2020"
"OSTEC Oberflächen- und Schichttechnologie GmbH Klipphausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 23.04.2012";"14.06.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"684449b06833e99d";"25186";"Thu Jul  9 00:01:37 2020"
"OSTEC Oberflächen- und Schichttechnologie GmbH Klipphausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 14.06.2012";"23.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c2f3c9a75d7f6185";"25186";"Thu Jul  9 00:01:37 2020"
"ostec GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 08.07.2010";"06.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"04f0e91ce67eb328";"25186";"Thu Jul  9 00:01:37 2020"
