"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BALLONI Hallen und Veranstaltungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e9c9c6b1e5677ffb";"23191";"Wed Jul  8 23:19:29 2020"
"BALLONI GMBH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"47c423983c21b10c";"23191";"Wed Jul  8 23:19:29 2020"
"BALLONI Hallen und Veranstaltungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a07713c48df6f0ac";"23191";"Wed Jul  8 23:19:29 2020"
"BALLONI GMBH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1a5d81fca075f48c";"23191";"Wed Jul  8 23:19:29 2020"
"BALLONI Hallen und Veranstaltungen GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0ce1a8172fa81c0a";"23191";"Wed Jul  8 23:19:29 2020"
"BALLONI GMBH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c2de7674a0561b97";"23191";"Wed Jul  8 23:19:29 2020"
"BALLONI GMBH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b5e993c5ef5e68f5";"23191";"Wed Jul  8 23:19:29 2020"
"BALLONI Hallen und Veranstaltungen GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0e4108c1fe542f93";"23191";"Wed Jul  8 23:19:29 2020"
"BALLONI GMBH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"700c72d4a82bc519";"23191";"Wed Jul  8 23:19:29 2020"
"BALLONI Hallen und Veranstaltungen GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5b4afd38497ea76d";"23191";"Wed Jul  8 23:19:29 2020"
