"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HAVI Solutions GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.08.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bace923fd1975856";"71626";"Wed Jul  8 23:53:44 2020"
"HAVI Solutions GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.06.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"badc27f5668bf7c9";"71626";"Wed Jul  8 23:53:44 2020"
"HAVI Solutions GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.04.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7f44d44bdfc05bb1";"71626";"Wed Jul  8 23:53:44 2020"
"HAVI Europe Management GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4a53408faf205487";"71626";"Wed Jul  8 23:53:44 2020"
"HAVI Europe Management GmbH & Co. KG, Duisburg; HAVI Global Logistics GmbH, Duisburg; HAVI Global Solutions Europe GmbH, Duisburg; HAVI Logistics Business Services GmbH, Duisburg; HAVI Logistics GmbH, Duisburg";"Wed Jul  8 23:53:44 2020";"";"";"";"";"";"";""
"HAVI Europe Management GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"55022bebdeb55a30";"71626";"Wed Jul  8 23:53:44 2020"
"HAVI Europe Management GmbH & Co. KG, Duisburg; HAVI Global Logistics GmbH, Duisburg; HAVI Global Solutions Europe GmbH, Duisburg; HAVI Logistics Business Services GmbH, Duisburg; HAVI Logistics GmbH, Duisburg";"Wed Jul  8 23:53:44 2020";"";"";"";"";"";"";""
"HAVI Europe Management GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 10.10.2016 bis zum 31.12.2016";"22.12.2017";"93%";"0d747c0b2dd5781887ce3d83356491d9";"47896b0d1c57c1c3";"71626";"Wed Jul  8 23:53:44 2020"
"HAVI Europe Management GmbH & Co. KG, Duisburg; HAVI Global Logistics GmbH, Duisburg; HAVI Global Solutions Europe GmbH, Duisburg; HAVI Logistics Business Services GmbH, Duisburg; HAVI Logistics GmbH, Duisburg";"Wed Jul  8 23:53:44 2020";"";"";"";"";"";"";""
"HAVI Global Solutions Europe GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 HAVI Europe Management GmbH & Co. KG (Duisburg)";"15.05.2020";"86%";"0d747c0b2dd5781887ce3d83356491d9";"1fd79e9ae15409a1";"71626";"Wed Jul  8 23:53:44 2020"
"HAVI Global Solutions Europe GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 HAVI Europe Management GmbH & Co. KG (Duisburg)";"15.03.2019";"86%";"0d747c0b2dd5781887ce3d83356491d9";"062b909f3e959c20";"71626";"Wed Jul  8 23:53:44 2020"
"HAVI Europe Management GmbH & Co. KG Duisburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"062b909f3e959c20";"71626";"Wed Jul  8 23:53:44 2020";"";""
"HAVI Global Solutions Europe GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 HAVI Europe Management GmbH & Co. KG (Duisburg) Berichtigung der Veröffentlichung vom 27.06.2018";"04.09.2018";"86%";"0d747c0b2dd5781887ce3d83356491d9";"6fa4577343a9b9ac";"71626";"Wed Jul  8 23:53:44 2020"
"HAVI Europe Management GmbH & Co. KG Duisburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"6fa4577343a9b9ac";"71626";"Wed Jul  8 23:53:44 2020";"";""
"HAVI Global Solutions Europe GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017 HAVI Europe Management GmbH & Co. KG (Duisburg) Berichtigt am 04.09.2018";"27.06.2018";"84%";"0d747c0b2dd5781887ce3d83356491d9";"69ea3e2128e2e448";"71626";"Wed Jul  8 23:53:44 2020"
"HAVI Europe Management GmbH & Co. KG Duisburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"69ea3e2128e2e448";"71626";"Wed Jul  8 23:53:44 2020";"";""
