"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ARTUS Credit Risk Consulting GmbH Baden-Baden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Artus Holding GmbH & Co. KG (Baden-Baden)";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dded3a549424ed2c";"65528";"Wed Jul  8 22:42:45 2020"
"Artus Holding GmbH & Co. KG Baden-Baden";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"dded3a549424ed2c";"65528";"Wed Jul  8 22:42:45 2020";"";""
"ARTUS Verwaltung GmbH Baden-Baden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Artus Holding GmbH & Co. KG (Baden-Baden)";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"084217421e8283e2";"65528";"Wed Jul  8 22:42:45 2020"
"Artus Holding GmbH & Co. KG Baden-Baden";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"084217421e8283e2";"65528";"Wed Jul  8 22:42:45 2020";"";""
"Artus Versicherungsagentur GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Artus Holding GmbH & Co. KG (Baden-Baden)";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cbf15ca9094b0063";"65528";"Wed Jul  8 22:42:45 2020"
"Artus Holding GmbH & Co. KG Baden-Baden";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"cbf15ca9094b0063";"65528";"Wed Jul  8 22:42:45 2020";"";""
"Artus Holding GmbH & Co. KG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Artus Holding GmbH & Co. KG (Baden-Baden)";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8796db2954bdcdb9";"65528";"Wed Jul  8 22:42:45 2020"
"Artus Holding GmbH & Co. KG Baden-Baden";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"8796db2954bdcdb9";"65528";"Wed Jul  8 22:42:45 2020";"";""
"ARTUS IT-Services GmbH & Co. KG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Artus Holding GmbH & Co. KG (Baden-Baden)";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d2de2d19178538f1";"65528";"Wed Jul  8 22:42:45 2020"
"Artus Holding GmbH & Co. KG Baden-Baden";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"d2de2d19178538f1";"65528";"Wed Jul  8 22:42:45 2020";"";""
"Artus Epsilon GmbH Baden-Baden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Artus Holding GmbH & Co. KG (Baden-Baden)";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"63015e7cadaafbf0";"65528";"Wed Jul  8 22:42:45 2020"
"Artus Holding GmbH & Co. KG Baden-Baden";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"63015e7cadaafbf0";"65528";"Wed Jul  8 22:42:45 2020";"";""
"ARTUS Gesellschaft für Brand- und Wasserschadensanierung mbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fca95cbb8b9f46ed";"65528";"Wed Jul  8 22:42:45 2020"
"ARTUS Postproduktion GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1bd4f6ad02cc2c73";"65528";"Wed Jul  8 22:42:45 2020"
"Artus Holding GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"78ef596c430dee3d";"65528";"Wed Jul  8 22:42:45 2020"
"Artus Ingenieure GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"97f26e7f56a30896";"65528";"Wed Jul  8 22:42:45 2020"
"Mähren Grundbesitz Artus GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f6c8b0cbf0895811";"65528";"Wed Jul  8 22:42:45 2020"
