"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"JenAcon GmbH Osnabrück (vormals: Düsseldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7a6e17e2b741a50d";"26169";"Wed Jul  8 22:32:36 2020"
"jenacon foundation gemeinnützige GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5a25e7e242644808";"26169";"Wed Jul  8 22:32:36 2020"
"jenacon foundation gemeinnützige GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8186b2738a5d3ddd";"26169";"Wed Jul  8 22:32:36 2020"
"JenAcon GmbH Düsseldorf (vormals: Jena)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.06.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2bf129187fa5be1b";"26169";"Wed Jul  8 22:32:36 2020"
"jenacon foundation gemeinnützige GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"02a5ae69027212b1";"26169";"Wed Jul  8 22:32:36 2020"
"JenAcon GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa6936e2bed6a653";"26169";"Wed Jul  8 22:32:36 2020"
"jenacon foundation gemeinnützige GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"023372d57f848c0f";"26169";"Wed Jul  8 22:32:36 2020"
"JenAcon GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ec29abf3259a4d4a";"26169";"Wed Jul  8 22:32:36 2020"
"JenAcon GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a2ef6132a337e8dd";"26169";"Wed Jul  8 22:32:36 2020"
"jenacon foundation gemeinnützige GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e1572d9eb06c27b0";"26169";"Wed Jul  8 22:32:36 2020"
