"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ströer SE & Co. KGaA Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 13.04.2018";"15.06.2018";"0d747c0b2dd5781887ce3d83356491d9";"2dd256b38e17dd43";"90194";"Thu Jul  9 00:13:03 2020";"";""
"Ströer SE & Co. KGaA Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 15.06.2018";"13.04.2018";"0d747c0b2dd5781887ce3d83356491d9";"2dd256b38e17dd43";"90194";"Thu Jul  9 00:13:03 2020";"";""
"Abonnenten Service Center GmbH (Offenburg),  AdTech Factory GmbH & Co. KG (Offenburg),  Amica Verlag GmbH & Co. KG (München),  BDV Beteiligungen GmbH & Co. KG (München),  bestwetten.de GmbH (Offenburg),  Bunte Entertainment Verlag GmbH (München),  Burda Ciscom GmbH (Offenburg),  Burda Community Network GmbH (München),  Burda Community Network International GmbH (München),  Burda Digital Commerce GmbH (Offenburg),  Burda Digital GmbH (München),  Burda Digital Systems GmbH (Offenburg),  Burda Digital Ventures GmbH (Offenburg),  Burda Direct GmbH (Offenburg),  Burda Direct Interactive GmbH (Offenburg),  Burda Direkt Services GmbH (Offenburg),  Burda Druck GmbH (Offenburg),  Burda Druck Nürnberg GmbH & Co. KG (Nürnberg),  BurdaForward Advertising GmbH (München),  BurdaForward GmbH (München),  Burda Grundstücksgesellschaft mbH & Co. KG (Offenburg),  Burda International Holding GmbH (Offenburg),  Burda Magazine Holding GmbH (München),  Burda Medien Vertrieb GmbH (Offenburg),  BurdaNews GmbH (Hamburg),  Burda Principal Investments GmbH & Co. KG (München),  Burda Procurement GmbH (München),  Burda Senator Verlag GmbH (Offenburg),  Burda Service-Handel-Märkte GmbH (Offenburg),  Burda Services GmbH (Offenburg),  Burda Studios Pictures GmbH (München),  Burda Studios Publishing GmbH (München),  BurdaStyle GmbH (München),  Burda Wireless GmbH (München),  CHIP Communications GmbH (München),  CHIP Digital GmbH (München),  CHIP Holding GmbH (München),  daskochrezept.de GmbH (Offenburg),  DLD Media GmbH (München),  DLD Ventures GmbH (München),  Fit for Fun Verlag GmbH (Hamburg),  Focus Line Extensions GmbH (München),  Focus Magazin Verlag GmbH (München),  Focus Money Redaktions-GmbH,  Deutsches Institut für Qualität und Finanzen (München),  FOCUS Online Group GmbH (München),  Focus TV-Produktions GmbH (München),  freundin Verlag GmbH (München),  FTM Freizeit- und Trendmarketing GmbH & Co. KG (Kleve),  Internet Magazin Verlag GmbH (München),  jameda GmbH (München),  MAX Verlag GmbH & Co. KG (Hamburg),  Media Market Insights GmbH (Offenburg),  Medienpartner International GmbH (Offenburg),  MFI Meine Familie und ich Verlag GmbH (München),  M.I.G. Medien Innovation GmbH (Offenburg),  mobileminds GmbH (München),  Neue Verlagsgesellschaft mbH (Offenburg),  Ortenauer Papierverarbeitung GmbH (Offenburg),  Patientus GmbH (Berlin),  Playboy Deutschland Publishing GmbH (München),  ROSEA Grundstücks-Vermietungsgesellschaft mbH & Co. Objekt BURDA Medien Park KG (Düsseldorf),
                                        ROSEA Grundstücks-Vermietungsgesellschaft mbH & Co. Objekt BURDA Offenburg KG (Düsseldorf),
                                        STARnetONE GmbH (Berlin),  Super Illu Verlag GmbH & Co. KG (Berlin),  TEC The Enabling Company GmbH (Hamburg),  TV Spielfilm Verlag GmbH (Hamburg),  Valiton GmbH (München),  Verlag Aenne Burda GmbH & Co. KG (Offenburg) Offenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Burda Gesellschaft mit beschränkter Haftung (Offenburg)";"14.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"31bacf5c0b009d20";"90194";"Thu Jul  9 00:13:03 2020"
"Burda Gesellschaft mit beschränkter Haftung Offenburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.10.2018";"0d747c0b2dd5781887ce3d83356491d9";"31bacf5c0b009d20";"90194";"Thu Jul  9 00:13:03 2020";"";""
"interactive digital media GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"85c07f0e4bd82634";"90194";"Thu Jul  9 00:13:03 2020"
"Interactive Media CCSP GmbH (Darmstadt),  Statista GmbH (Köln),  Ströer Digital Commerce GmbH (Köln),  Ströer SSP GmbH (München) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ströer SE & Co. KGaA (Köln)";"07.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e67eb1bc35a5d704";"90194";"Thu Jul  9 00:13:03 2020"
"Ströer SE & Co. KGaA (vormals: Ströer SE) Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.05.2017";"0d747c0b2dd5781887ce3d83356491d9";"e67eb1bc35a5d704";"90194";"Thu Jul  9 00:13:03 2020";"";""
"interactive digital media GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2de215df39d9c0bb";"90194";"Thu Jul  9 00:13:03 2020"
"interactive digital media GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"18b985cd2038ae4d";"90194";"Thu Jul  9 00:13:03 2020"
"interactive digital media GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"762568cd72ccef68";"90194";"Thu Jul  9 00:13:03 2020"
"Ströer Digital Media GmbH (vormals: Ströer Interactive GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 30.06.2013";"27.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6c9dd1a49ea60147";"90194";"Thu Jul  9 00:13:03 2020"
"interactive digital media GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f3c8210b55770538";"90194";"Thu Jul  9 00:13:03 2020"
"interactive digital media GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 28.05.2013";"26.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c60f1039a22da868";"90194";"Thu Jul  9 00:13:03 2020"
"interactive digital media GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 26.02.2014";"28.05.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4cc6a114d0a64b55";"90194";"Thu Jul  9 00:13:03 2020"
"interactive digital media GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"47bc523b23366f96";"90194";"Thu Jul  9 00:13:03 2020"
"interactive digital media GmbH Lübeck (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"529f9182e19f8398";"90194";"Thu Jul  9 00:13:03 2020"
"interactive digital media GmbH Lübeck (vormals: Hamburg )";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.04.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"76541dbf46477e5d";"90194";"Thu Jul  9 00:13:03 2020"
